   1.7000000e+01   6.2500000e+01   1.7431700e+04   1.3906250e+03   2.5273072e+00   6.6700424e-01   8.2730000e-01
   1.7000000e+01   6.5000000e+01   1.9608292e+04   1.5041000e+03   2.5348814e+00   6.6562755e-01   8.3360000e-01
   1.7000000e+01   6.7500000e+01   2.1958922e+04   1.6220250e+03   2.5352734e+00   6.6324051e-01   8.3940000e-01
   1.7000000e+01   7.0000000e+01   2.4490283e+04   1.7444000e+03   2.5263431e+00   6.6001888e-01   8.4510000e-01
   1.7000000e+01   7.2500000e+01   2.7209071e+04   1.8712250e+03   2.5214557e+00   6.5714565e-01   8.5050000e-01
   1.7000000e+01   7.5000000e+01   3.0121977e+04   2.0025000e+03   2.5105804e+00   6.5371225e-01   8.5580000e-01
   1.7000000e+01   7.7500000e+01   3.3235697e+04   2.1382250e+03   2.4949903e+00   6.4962860e-01   8.6030000e-01
   1.7000000e+01   8.0000000e+01   3.6556924e+04   2.2784000e+03   2.4804615e+00   6.4589660e-01   8.6480000e-01
   1.7000000e+01   8.2500000e+01   4.0092352e+04   2.4230250e+03   2.4642728e+00   6.4197178e-01   8.6900000e-01
   1.7000000e+01   8.5000000e+01   4.3848674e+04   2.5721000e+03   2.4456051e+00   6.3776412e-01   8.7290000e-01
   1.7000000e+01   8.7500000e+01   4.7832585e+04   2.7256250e+03   2.4224417e+00   6.3272751e-01   8.7690000e-01
   1.7000000e+01   9.0000000e+01   5.2050777e+04   2.8836000e+03   2.4045673e+00   6.2831933e-01   8.8080000e-01
   1.7000000e+01   9.2500000e+01   5.6509945e+04   3.0460250e+03   2.3801682e+00   6.2317684e-01   8.8440000e-01
   1.7000000e+01   9.5000000e+01   6.1216783e+04   3.2129000e+03   2.3606321e+00   6.1903101e-01   8.8740000e-01
   1.7000000e+01   9.7500000e+01   6.6177984e+04   3.3842250e+03   2.3390478e+00   6.1424043e-01   8.9080000e-01
   1.7000000e+01   1.0000000e+02   7.1400243e+04   3.5600000e+03   2.3137050e+00   6.0871631e-01   8.9370000e-01
   1.7000000e+01   1.1250000e+02   1.0166167e+05   4.5056250e+03   2.2105184e+00   5.8522621e-01   9.0660000e-01
   1.7000000e+01   1.2500000e+02   1.3945360e+05   5.5625000e+03   2.1305723e+00   5.6566611e-01   9.1640000e-01
   1.7000000e+01   1.3750000e+02   1.8561274e+05   6.7306250e+03   2.0768652e+00   5.5105985e-01   9.2360000e-01
   1.7000000e+01   1.5000000e+02   2.4097582e+05   8.0100000e+03   2.0578826e+00   5.4437047e-01   9.2880000e-01
   1.7000000e+01   1.6250000e+02   3.0637956e+05   9.4006250e+03   2.0600280e+00   5.4292732e-01   9.3230000e-01
   1.7000000e+01   1.7500000e+02   3.8266068e+05   1.0902500e+04   2.0724841e+00   5.4392646e-01   9.3530000e-01
   1.7000000e+01   1.8750000e+02   4.7065590e+05   1.2515625e+04   2.0838869e+00   5.4554762e-01   9.3760000e-01
   1.7000000e+01   2.0000000e+02   5.7120194e+05   1.4240000e+04   2.1004107e+00   5.4814541e-01   9.3980000e-01
   1.7000000e+01   2.1250000e+02   6.8513553e+05   1.6075625e+04   2.1032570e+00   5.4818165e-01   9.4190000e-01
   1.7000000e+01   2.2500000e+02   8.1329339e+05   1.8022500e+04   2.1027477e+00   5.4777739e-01   9.4350000e-01
   1.7000000e+01   2.3750000e+02   9.5651224e+05   2.0080625e+04   2.0992198e+00   5.4645015e-01   9.4510000e-01
   1.7000000e+01   2.5000000e+02   1.1156288e+06   2.2250000e+04   2.0915220e+00   5.4457532e-01   9.4650000e-01
   1.7000000e+01   2.6250000e+02   1.2914798e+06   2.4530625e+04   2.0870122e+00   5.4346250e-01   9.4740000e-01
   1.7000000e+01   2.7500000e+02   1.4849019e+06   2.6922500e+04   2.0835550e+00   5.4254753e-01   9.4830000e-01
   1.7000000e+01   2.8750000e+02   1.6967319e+06   2.9425625e+04   2.0772210e+00   5.4117143e-01   9.4880000e-01
   1.7000000e+01   3.0000000e+02   1.9278066e+06   3.2040000e+04   2.0772853e+00   5.4112500e-01   9.4960000e-01
   1.7000000e+01   3.1250000e+02   2.1789625e+06   3.4765625e+04   2.0756264e+00   5.4090090e-01   9.5000000e-01
   1.7000000e+01   3.2500000e+02   2.4510365e+06   3.7602500e+04   2.0732262e+00   5.4030335e-01   9.5090000e-01
   1.7000000e+01   3.3750000e+02   2.7448652e+06   4.0550625e+04   2.0717689e+00   5.4009380e-01   9.5140000e-01
   1.7000000e+01   3.5000000e+02   3.0612854e+06   4.3610000e+04   2.0698408e+00   5.3969992e-01   9.5200000e-01
   1.7000000e+01   3.6250000e+02   3.4011338e+06   4.6780625e+04   2.0673299e+00   5.3921683e-01   9.5250000e-01
   1.7000000e+01   3.7500000e+02   3.7652472e+06   5.0062500e+04   2.0660258e+00   5.3912085e-01   9.5280000e-01
   1.7000000e+01   3.8750000e+02   4.1544622e+06   5.3455625e+04   2.0634192e+00   5.3864773e-01   9.5320000e-01
   1.7000000e+01   4.0000000e+02   4.5696155e+06   5.6960000e+04   2.0622020e+00   5.3856122e-01   9.5340000e-01
   1.7000000e+01   4.1250000e+02   5.0115440e+06   6.0575625e+04   2.0617668e+00   5.3867040e-01   9.5350000e-01
   1.7000000e+01   4.2500000e+02   5.4810843e+06   6.4302500e+04   2.0597073e+00   5.3830476e-01   9.5380000e-01
   1.7000000e+01   4.3750000e+02   5.9790731e+06   6.8140625e+04   2.0571177e+00   5.3775037e-01   9.5410000e-01
   1.7000000e+01   4.5000000e+02   6.5063471e+06   7.2090000e+04   2.0579926e+00   5.3796503e-01   9.5470000e-01
   1.7000000e+01   4.6250000e+02   7.0637432e+06   7.6150625e+04   2.0556276e+00   5.3780278e-01   9.5470000e-01
   1.7000000e+01   4.7500000e+02   7.6520979e+06   8.0322500e+04   2.0555182e+00   5.3763924e-01   9.5510000e-01
   1.7000000e+01   4.8750000e+02   8.2722481e+06   8.4605625e+04   2.0549608e+00   5.3767282e-01   9.5520000e-01
   1.7000000e+01   5.0000000e+02   8.9250304e+06   8.9000000e+04   2.0543518e+00   5.3761242e-01   9.5540000e-01
   1.7000000e+01   5.1250000e+02   9.6112815e+06   9.3505625e+04   2.0542881e+00   5.3794107e-01   9.5550000e-01
   1.7000000e+01   5.2500000e+02   1.0331838e+07   9.8122500e+04   2.0526667e+00   5.3749968e-01   9.5570000e-01
   1.7000000e+01   5.3750000e+02   1.1087537e+07   1.0285062e+05   2.0521851e+00   5.3763997e-01   9.5590000e-01
   1.7000000e+01   5.5000000e+02   1.1879215e+07   1.0769000e+05   2.0523408e+00   5.3768441e-01   9.5600000e-01
   1.7000000e+01   5.6250000e+02   1.2707709e+07   1.1264062e+05   2.0504317e+00   5.3744306e-01   9.5630000e-01
   1.7000000e+01   5.7500000e+02   1.3573856e+07   1.1770250e+05   2.0491555e+00   5.3720228e-01   9.5640000e-01
   1.7000000e+01   5.8750000e+02   1.4478491e+07   1.2287562e+05   2.0484106e+00   5.3705931e-01   9.5660000e-01
   1.7000000e+01   6.0000000e+02   1.5422452e+07   1.2816000e+05   2.0478951e+00   5.3711188e-01   9.5670000e-01
   1.7000000e+01   6.1250000e+02   1.6406577e+07   1.3355562e+05   2.0466074e+00   5.3697280e-01   9.5670000e-01
   1.7000000e+01   6.2500000e+02   1.7431700e+07   1.3906250e+05   2.0450461e+00   5.3673824e-01   9.5680000e-01
   1.7000000e+01   6.3750000e+02   1.8498659e+07   1.4468062e+05   2.0447098e+00   5.3669759e-01   9.5690000e-01
   1.7000000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.0436971e+00   5.3665926e-01   9.5700000e-01
   1.7000000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.0425069e+00   5.3642771e-01   9.5700000e-01
   1.7000000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.0431381e+00   5.3668146e-01   9.5720000e-01
   1.7000000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.0425896e+00   5.3654858e-01   9.5740000e-01
   1.7000000e+01   7.0000000e+02   2.4490283e+07   1.7444000e+05   2.0417604e+00   5.3661200e-01   9.5730000e-01
   1.7000000e+01   7.1250000e+02   2.5825830e+07   1.8072562e+05   2.0420497e+00   5.3667492e-01   9.5760000e-01
   1.7000000e+01   7.2500000e+02   2.7209071e+07   1.8712250e+05   2.0399567e+00   5.3625467e-01   9.5770000e-01
   1.7000000e+01   7.3750000e+02   2.8640841e+07   1.9363062e+05   2.0396804e+00   5.3632023e-01   9.5750000e-01
   1.7000000e+01   7.5000000e+02   3.0121977e+07   2.0025000e+05   2.0382201e+00   5.3599813e-01   9.5780000e-01
   1.7000000e+01   7.6250000e+02   3.1653317e+07   2.0698062e+05   2.0379752e+00   5.3606538e-01   9.5770000e-01
   1.7000000e+01   7.7500000e+02   3.3235697e+07   2.1382250e+05   2.0368451e+00   5.3584186e-01   9.5800000e-01
   1.7000000e+01   7.8750000e+02   3.4869954e+07   2.2077562e+05   2.0377289e+00   5.3610451e-01   9.5800000e-01
   1.7000000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0367263e+00   5.3588226e-01   9.5810000e-01
   1.7000000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0366365e+00   5.3605016e-01   9.5810000e-01
   1.7000000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0358592e+00   5.3592662e-01   9.5810000e-01
   1.7000000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0358938e+00   5.3590037e-01   9.5830000e-01
   1.7000000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0357398e+00   5.3607052e-01   9.5830000e-01
   1.7000000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0352968e+00   5.3604618e-01   9.5830000e-01
   1.7000000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0342643e+00   5.3582756e-01   9.5850000e-01
   1.7000000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0350421e+00   5.3609626e-01   9.5850000e-01
   1.7000000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0336296e+00   5.3578131e-01   9.5850000e-01
   1.7000000e+01   9.1250000e+02   5.4249821e+07   2.9642562e+05   2.0344266e+00   5.3585549e-01   9.5890000e-01
   1.7000000e+01   9.2500000e+02   5.6509945e+07   3.0460250e+05   2.0333327e+00   5.3593250e-01   9.5860000e-01
   1.7000000e+01   9.3750000e+02   5.8831987e+07   3.1289062e+05   2.0327475e+00   5.3561784e-01   9.5880000e-01
   1.7000000e+01   9.5000000e+02   6.1216783e+07   3.2129000e+05   2.0327708e+00   5.3579238e-01   9.5860000e-01
   1.7000000e+01   9.6250000e+02   6.3665170e+07   3.2980062e+05   2.0319023e+00   5.3577264e-01   9.5860000e-01
   1.7000000e+01   9.7500000e+02   6.6177984e+07   3.3842250e+05   2.0311417e+00   5.3555731e-01   9.5880000e-01
   1.7000000e+01   9.8750000e+02   6.8756063e+07   3.4715562e+05   2.0310887e+00   5.3563539e-01   9.5880000e-01
   1.7000000e+01   1.0000000e+03   7.1400243e+07   3.5600000e+05   2.0309431e+00   5.3561606e-01   9.5850000e-01
   1.7000000e+01   1.1250000e+03   1.0166167e+08   4.5056250e+05   2.0283436e+00   5.3534577e-01   9.5940000e-01
   1.7000000e+01   1.2500000e+03   1.3945360e+08   5.5625000e+05   2.0248698e+00   5.3510540e-01   9.5960000e-01
   1.7000000e+01   1.3750000e+03   1.8561274e+08   6.7306250e+05   2.0222924e+00   5.3478762e-01   9.5940000e-01
   1.7000000e+01   1.5000000e+03   2.4097582e+08   8.0100000e+05   2.0212217e+00   5.3487908e-01   9.6000000e-01
   1.7000000e+01   1.6250000e+03   3.0637956e+08   9.4006250e+05   2.0193941e+00   5.3459110e-01   9.5990000e-01
   1.7000000e+01   1.7500000e+03   3.8266068e+08   1.0902500e+06   2.0171628e+00   5.3431417e-01   9.6040000e-01
   1.7000000e+01   1.8750000e+03   4.7065590e+08   1.2515625e+06   2.0161922e+00   5.3443967e-01   9.6010000e-01
   1.7000000e+01   2.0000000e+03   5.7120194e+08   1.4240000e+06   2.0152555e+00   5.3437552e-01   9.6050000e-01
   1.7000000e+01   2.1250000e+03   6.8513553e+08   1.6075625e+06   2.0143314e+00   5.3421895e-01   9.6040000e-01
   1.7000000e+01   2.2500000e+03   8.1329339e+08   1.8022500e+06   2.0136029e+00   5.3416639e-01   9.6060000e-01
   1.7000000e+01   2.3750000e+03   9.5651224e+08   2.0080625e+06   2.0125567e+00   5.3401985e-01   9.6070000e-01
   1.7000000e+01   2.5000000e+03   1.1156288e+09   2.2250000e+06   2.0116816e+00   5.3397603e-01   9.6080000e-01
   1.7000000e+01   2.6250000e+03   1.2914798e+09   2.4530625e+06   2.0104685e+00   5.3373809e-01   9.6100000e-01
   1.7000000e+01   2.7500000e+03   1.4849019e+09   2.6922500e+06   2.0106099e+00   5.3399708e-01   9.6100000e-01
   1.7000000e+01   2.8750000e+03   1.6967319e+09   2.9425625e+06   2.0097993e+00   5.3396259e-01   9.6090000e-01
   1.7000000e+01   3.0000000e+03   1.9278066e+09   3.2040000e+06   2.0094314e+00   5.3393027e-01   9.6100000e-01
   1.7000000e+01   3.1250000e+03   2.1789625e+09   3.4765625e+06   2.0081017e+00   5.3370257e-01   9.6110000e-01
   1.7000000e+01   3.2500000e+03   2.4510365e+09   3.7602500e+06   2.0079061e+00   5.3377329e-01   9.6110000e-01
   1.7000000e+01   3.3750000e+03   2.7448652e+09   4.0550625e+06   2.0079414e+00   5.3374660e-01   9.6130000e-01
   1.7000000e+01   3.5000000e+03   3.0612854e+09   4.3610000e+06   2.0069044e+00   5.3372206e-01   9.6110000e-01
   1.7000000e+01   3.6250000e+03   3.4011338e+09   4.6780625e+06   2.0067927e+00   5.3350022e-01   9.6140000e-01
   1.7000000e+01   3.7500000e+03   3.7652472e+09   5.0062500e+06   2.0058040e+00   5.3347835e-01   9.6130000e-01
   1.7000000e+01   3.8750000e+03   4.1544622e+09   5.3455625e+06   2.0062364e+00   5.3375450e-01   9.6120000e-01
   1.7000000e+01   4.0000000e+03   4.5696155e+09   5.6960000e+06   2.0050880e+00   5.3313992e-01   9.6160000e-01
   1.7000000e+01   4.1250000e+03   5.0115440e+09   6.0575625e+06   2.0054572e+00   5.3371589e-01   9.6130000e-01
   1.7000000e+01   4.2500000e+03   5.4810843e+09   6.4302500e+06   2.0052428e+00   5.3359872e-01   9.6140000e-01
   1.7000000e+01   4.3750000e+03   5.9790731e+09   6.8140625e+06   2.0050434e+00   5.3358160e-01   9.6150000e-01
   1.7000000e+01   4.5000000e+03   6.5063471e+09   7.2090000e+06   2.0037579e+00   5.3336726e-01   9.6140000e-01
   1.7000000e+01   4.6250000e+03   7.0637432e+09   7.6150625e+06   2.0041854e+00   5.3354990e-01   9.6140000e-01
   1.7000000e+01   4.7500000e+03   7.6520979e+09   8.0322500e+06   2.0032248e+00   5.3323750e-01   9.6150000e-01
   1.7000000e+01   4.8750000e+03   8.2722481e+09   8.4605625e+06   2.0029755e+00   5.3332251e-01   9.6150000e-01
   1.7000000e+01   5.0000000e+03   8.9250304e+09   8.9000000e+06   2.0026365e+00   5.3311029e-01   9.6160000e-01
   1.7000000e+01   5.1250000e+03   9.6112815e+09   9.3505625e+06   2.0025074e+00   5.3319642e-01   9.6160000e-01
   1.7000000e+01   5.2500000e+03   1.0331838e+10   9.8122500e+06   2.0018873e+00   5.3298533e-01   9.6170000e-01
   1.7000000e+01   5.3750000e+03   1.1087537e+10   1.0285062e+07   2.0022758e+00   5.3317162e-01   9.6160000e-01
   1.7000000e+01   5.5000000e+03   1.1879215e+10   1.0769000e+07   2.0019724e+00   5.3316000e-01   9.6170000e-01
   1.7000000e+01   5.6250000e+03   1.2707709e+10   1.1264062e+07   2.0022765e+00   5.3334728e-01   9.6150000e-01
   1.7000000e+01   5.7500000e+03   1.3573856e+10   1.1770250e+07   2.0014878e+00   5.3323734e-01   9.6160000e-01
   1.7000000e+01   5.8750000e+03   1.4478491e+10   1.2287562e+07   2.0021057e+00   5.3332599e-01   9.6170000e-01
   1.7000000e+01   6.0000000e+03   1.5422452e+10   1.2816000e+07   2.0020300e+00   5.3331590e-01   9.6160000e-01
   1.7000000e+01   6.1250000e+03   1.6406577e+10   1.3355562e+07   2.0019603e+00   5.3330615e-01   9.6170000e-01
   1.7000000e+01   6.2500000e+03   1.7431700e+10   1.3906250e+07   2.0015963e+00   5.3339623e-01   9.6160000e-01
   1.7000000e+01   6.3750000e+03   1.8498659e+10   1.4468062e+07   2.0014377e+00   5.3308894e-01   9.6190000e-01
   1.7000000e+01   6.5000000e+03   1.9608292e+10   1.5041000e+07   2.0010841e+00   5.3317961e-01   9.6170000e-01
   1.7000000e+01   6.6250000e+03   2.0761434e+10   1.5625062e+07   2.0009354e+00   5.3317109e-01   9.6170000e-01
   1.7000000e+01   6.7500000e+03   2.1958922e+10   1.6220250e+07   2.0001913e+00   5.3306360e-01   9.6170000e-01
   1.7000000e+01   6.8750000e+03   2.3201593e+10   1.6826562e+07   2.0006516e+00   5.3315481e-01   9.6180000e-01
   1.7000000e+01   7.0000000e+03   2.4490283e+10   1.7444000e+07   2.0006161e+00   5.3314700e-01   9.6180000e-01
   1.7000000e+01   7.1250000e+03   2.5825830e+10   1.8072562e+07   1.9996845e+00   5.3294082e-01   9.6180000e-01
   1.7000000e+01   7.2500000e+03   2.7209071e+10   1.8712250e+07   2.0001567e+00   5.3303273e-01   9.6180000e-01
   1.7000000e+01   7.3750000e+03   2.8640841e+10   1.9363062e+07   2.0000326e+00   5.3322452e-01   9.6160000e-01
   1.7000000e+01   7.5000000e+03   3.0121977e+10   2.0025000e+07   2.0000119e+00   5.3311810e-01   9.6180000e-01
   1.7000000e+01   7.6250000e+03   3.1653317e+10   2.0698062e+07   1.9995945e+00   5.3291252e-01   9.6190000e-01
   1.7000000e+01   7.7500000e+03   3.3235697e+10   2.1382250e+07   1.9994803e+00   5.3310490e-01   9.6170000e-01
   1.7000000e+01   7.8750000e+03   3.4869954e+10   2.2077562e+07   1.9997691e+00   5.3309840e-01   9.6180000e-01
   1.7000000e+01   8.0000000e+03   3.6556924e+10   2.2784000e+07   1.9991608e+00   5.3299284e-01   9.6180000e-01
   1.7000000e+01   8.1250000e+03   3.8297445e+10   2.3501562e+07   1.9991553e+00   5.3308624e-01   9.6170000e-01
   1.7000000e+01   8.2500000e+03   4.0092352e+10   2.4230250e+07   1.9995524e+00   5.3317968e-01   9.6180000e-01
   1.7000000e+01   8.3750000e+03   4.1942483e+10   2.4970062e+07   1.9982521e+00   5.3307477e-01   9.6160000e-01
   1.7000000e+01   8.5000000e+03   4.3848674e+10   2.5721000e+07   1.9987543e+00   5.3306898e-01   9.6170000e-01
   1.7000000e+01   8.6250000e+03   4.5811762e+10   2.6483062e+07   1.9985589e+00   5.3286450e-01   9.6190000e-01
   1.7000000e+01   8.7500000e+03   4.7832585e+10   2.7256250e+07   1.9985657e+00   5.3285911e-01   9.6190000e-01
   1.7000000e+01   8.8750000e+03   4.9911977e+10   2.8040562e+07   1.9984748e+00   5.3285387e-01   9.6190000e-01
   1.7000000e+01   9.0000000e+03   5.2050777e+10   2.8836000e+07   1.9984859e+00   5.3304778e-01   9.6180000e-01
   1.7000000e+01   9.1250000e+03   5.4249821e+10   2.9642562e+07   1.9981991e+00   5.3284378e-01   9.6190000e-01
   1.7000000e+01   9.2500000e+03   5.6509945e+10   3.0460250e+07   1.9980142e+00   5.3293846e-01   9.6180000e-01
   1.7000000e+01   9.3750000e+03   5.8831987e+10   3.1289062e+07   1.9982312e+00   5.3303314e-01   9.6180000e-01
   1.7000000e+01   9.5000000e+03   6.1216783e+10   3.2129000e+07   1.9981501e+00   5.3292893e-01   9.6190000e-01
   1.7000000e+01   9.6250000e+03   6.3665170e+10   3.2980062e+07   1.9979707e+00   5.3292439e-01   9.6190000e-01
   1.7000000e+01   9.7500000e+03   6.6177984e+10   3.3842250e+07   1.9973930e+00   5.3272095e-01   9.6200000e-01
   1.7000000e+01   9.8750000e+03   6.8756063e+10   3.4715562e+07   1.9978169e+00   5.3291554e-01   9.6190000e-01
   1.7000000e+01   1.0000000e+04   7.1400243e+10   3.5600000e+07   1.9976425e+00   5.3291128e-01   9.6190000e-01
   1.7500000e+01   2.0000000e+00   5.7120194e-01   1.4240000e+00   2.3105222e-02   8.0274927e-03   1.1809098e-02
   1.7500000e+01   3.0000000e+00   1.9278066e+00   3.2040000e+00   3.7626868e-02   6.0956157e-02   2.9797261e-02
   1.7500000e+01   4.0000000e+00   4.5696155e+00   5.6960000e+00   5.9074596e-02   1.6537042e-01   6.2145338e-02
   1.7500000e+01   5.0000000e+00   8.9250304e+00   8.9000000e+00   8.0522324e-02   2.1416164e-01   9.4258533e-02
   1.7500000e+01   6.0000000e+00   1.5422452e+01   1.2816000e+01   1.0197005e-01   2.4242799e-01   1.2602215e-01
   1.7500000e+01   7.0000000e+00   2.4490283e+01   1.7444000e+01   1.2341778e-01   2.6087000e-01   1.5732728e-01
   1.7500000e+01   8.0000000e+00   3.6556924e+01   2.2784000e+01   1.4486551e-01   2.7385123e-01   1.8807238e-01
   1.7500000e+01   9.0000000e+00   5.2050777e+01   2.8836000e+01   1.8040752e-01   3.3088335e-01   2.3729609e-01
   1.7500000e+01   1.0000000e+01   7.1400243e+01   3.5600000e+01   2.2372836e-01   3.8725873e-01   2.9462981e-01
   1.7500000e+01   1.2500000e+01   1.3945360e+02   5.5625000e+01   3.3203047e-01   4.6383710e-01   4.2261862e-01
   1.7500000e+01   1.5000000e+01   2.4097582e+02   8.0100000e+01   4.6838048e-01   5.3015122e-01   5.1109072e-01
   1.7500000e+01   1.7500000e+01   3.8266068e+02   1.0902500e+02   6.4197451e-01   5.8940968e-01   5.7134763e-01
   1.7500000e+01   2.0000000e+01   5.7120194e+02   1.4240000e+02   8.1556854e-01   6.2344178e-01   6.2807086e-01
   1.7500000e+01   2.2500000e+01   8.1329339e+02   1.8022500e+02   9.9055634e-01   6.4629864e-01   6.7771549e-01
   1.7500000e+01   2.5000000e+01   1.1156288e+03   2.2250000e+02   1.1801114e+00   6.6883840e-01   7.0484076e-01
   1.7500000e+01   2.7500000e+01   1.4849019e+03   2.6922500e+02   1.3696664e+00   6.8513938e-01   7.3168397e-01
   1.7500000e+01   3.0000000e+01   1.9278066e+03   3.2040000e+02   1.5396317e+00   6.9452704e-01   7.5309772e-01
   1.7500000e+01   3.2500000e+01   2.4510365e+03   3.7602500e+02   1.7063854e+00   7.0162037e-01   7.7338989e-01
   1.7500000e+01   3.5000000e+01   3.0612854e+03   4.3610000e+02   1.8695408e+00   7.0713340e-01   7.9237193e-01
   1.7500000e+01   3.7500000e+01   3.7652472e+03   5.0062500e+02   1.9876303e+00   7.0812093e-01   8.0232687e-01
   1.7500000e+01   4.0000000e+01   4.5696155e+03   5.6960000e+02   2.1057198e+00   7.0899769e-01   8.1258296e-01
