   1.7000000e+01   6.2500000e+01   1.4370450e+04   1.5737520e+03   2.0668953e+00   6.6463175e-01   8.2434628e-01
   1.7000000e+01   6.5000000e+01   1.5930150e+04   1.6872340e+03   2.0715361e+00   6.5979356e-01   8.2834330e-01
   1.7000000e+01   6.7500000e+01   1.7587700e+04   1.8071930e+03   2.0865445e+00   6.5716167e-01   8.3239270e-01
   1.7000000e+01   7.0000000e+01   1.9345010e+04   1.9290340e+03   2.1015529e+00   6.5456737e-01   8.3649152e-01
   1.7000000e+01   7.2500000e+01   2.1203950e+04   2.0534840e+03   2.1165614e+00   6.5200986e-01   8.4059210e-01
   1.7000000e+01   7.5000000e+01   2.3166340e+04   2.1840290e+03   2.1315698e+00   6.4948837e-01   8.4465107e-01
   1.7000000e+01   7.7500000e+01   2.5233960e+04   2.3193010e+03   2.1404327e+00   6.4835868e-01   8.4799017e-01
   1.7000000e+01   8.0000000e+01   2.7408540e+04   2.4551180e+03   2.1492957e+00   6.4723830e-01   8.5144548e-01
   1.7000000e+01   8.2500000e+01   2.9691790e+04   2.5922340e+03   2.1581586e+00   6.4612712e-01   8.5499009e-01
   1.7000000e+01   8.5000000e+01   3.2085360e+04   2.7367650e+03   2.1670216e+00   6.4502504e-01   8.5859764e-01
   1.7000000e+01   8.7500000e+01   3.4590900e+04   2.8818380e+03   2.1859548e+00   6.4395354e-01   8.6224292e-01
   1.7000000e+01   9.0000000e+01   3.7210000e+04   3.0307700e+03   2.2048879e+00   6.4290043e-01   8.6590160e-01
   1.7000000e+01   9.2500000e+01   3.9944230e+04   3.1839190e+03   2.2224160e+00   6.4152382e-01   8.6908972e-01
   1.7000000e+01   9.5000000e+01   4.2795120e+04   3.3364800e+03   2.2399441e+00   6.4016876e-01   8.7235342e-01
   1.7000000e+01   9.7500000e+01   4.5764180e+04   3.4972620e+03   2.2574721e+00   6.3883473e-01   8.7567194e-01
   1.7000000e+01   1.0000000e+02   4.8852900e+04   3.6564950e+03   2.2750002e+00   6.3752126e-01   8.7902519e-01
   1.7000000e+01   1.1250000e+02   6.6141330e+04   4.5198450e+03   2.2811014e+00   6.3294888e-01   8.8018719e-01
   1.7000000e+01   1.2500000e+02   8.6629360e+04   5.4439270e+03   2.2872025e+00   6.2840090e-01   8.8231307e-01
   1.7000000e+01   1.3750000e+02   1.1047710e+05   6.4500370e+03   2.2506467e+00   6.1798722e-01   8.8517916e-01
   1.7000000e+01   1.5000000e+02   1.3783350e+05   7.5334230e+03   2.2140910e+00   6.0722966e-01   8.8888368e-01
   1.7000000e+01   1.6250000e+02   1.6883850e+05   8.6719090e+03   2.1676920e+00   5.9611266e-01   8.9001649e-01
   1.7000000e+01   1.7500000e+02   2.0362360e+05   9.8827090e+03   2.1212930e+00   5.8450934e-01   8.9192032e-01
   1.7000000e+01   1.8750000e+02   2.4231330e+05   1.1158550e+04   2.0935235e+00   5.7829108e-01   9.1070000e-01
   1.7000000e+01   2.0000000e+02   2.8502600e+05   1.2497760e+04   2.0820567e+00   5.7460675e-01   9.1240000e-01
   1.7000000e+01   2.1250000e+02   3.3187430e+05   1.3911700e+04   2.0726225e+00   5.7188917e-01   9.1530000e-01
   1.7000000e+01   2.2500000e+02   3.8296610e+05   1.5370860e+04   2.0740069e+00   5.7167090e-01   9.1740000e-01
   1.7000000e+01   2.3750000e+02   4.3840430e+05   1.6889690e+04   2.0773370e+00   5.7212134e-01   9.2000000e-01
   1.7000000e+01   2.5000000e+02   4.9828830e+05   1.8483190e+04   2.0897724e+00   5.7317162e-01   9.2260000e-01
   1.7000000e+01   2.6250000e+02   5.6271330e+05   2.0152410e+04   2.0994971e+00   5.7451089e-01   9.2470000e-01
   1.7000000e+01   2.7500000e+02   6.3177120e+05   2.1844810e+04   2.1131147e+00   5.7694349e-01   9.2610000e-01
   1.7000000e+01   2.8750000e+02   7.0555090e+05   2.3612400e+04   2.1224442e+00   5.7791384e-01   9.2750000e-01
   1.7000000e+01   3.0000000e+02   7.8413830e+05   2.5424860e+04   2.1328172e+00   5.7946180e-01   9.2870000e-01
   1.7000000e+01   3.1250000e+02   8.6761660e+05   2.7272580e+04   2.1404753e+00   5.8055399e-01   9.2950000e-01
   1.7000000e+01   3.2500000e+02   9.5606630e+05   2.9214800e+04   2.1457684e+00   5.8161812e-01   9.3020000e-01
   1.7000000e+01   3.3750000e+02   1.0495660e+06   3.1216820e+04   2.1508533e+00   5.8182936e-01   9.3100000e-01
   1.7000000e+01   3.5000000e+02   1.1481910e+06   3.3241670e+04   2.1511924e+00   5.8156374e-01   9.3150000e-01
   1.7000000e+01   3.6250000e+02   1.2520170e+06   3.5344520e+04   2.1507530e+00   5.8123448e-01   9.3270000e-01
   1.7000000e+01   3.7500000e+02   1.3611150e+06   3.7484540e+04   2.1475063e+00   5.8040205e-01   9.3350000e-01
   1.7000000e+01   3.8750000e+02   1.4755550e+06   3.9677890e+04   2.1448270e+00   5.7948958e-01   9.3430000e-01
   1.7000000e+01   4.0000000e+02   1.5954070e+06   4.1924630e+04   2.1398927e+00   5.7824221e-01   9.3550000e-01
   1.7000000e+01   4.1250000e+02   1.7207370e+06   4.4199080e+04   2.1315835e+00   5.7639209e-01   9.3630000e-01
   1.7000000e+01   4.2500000e+02   1.8516110e+06   4.6545770e+04   2.1271817e+00   5.7552087e-01   9.3670000e-01
   1.7000000e+01   4.3750000e+02   1.9880920e+06   4.8922820e+04   2.1216714e+00   5.7403036e-01   9.3720000e-01
   1.7000000e+01   4.5000000e+02   2.1302440e+06   5.1389720e+04   2.1180383e+00   5.7308055e-01   9.3760000e-01
   1.7000000e+01   4.6250000e+02   2.2781280e+06   5.3928520e+04   2.1056696e+00   5.7037069e-01   9.3780000e-01
   1.7000000e+01   4.7500000e+02   2.4318030e+06   5.6484960e+04   2.1047538e+00   5.7005473e-01   9.3820000e-01
   1.7000000e+01   4.8750000e+02   2.5913290e+06   5.9052780e+04   2.0981802e+00   5.6832083e-01   9.3880000e-01
   1.7000000e+01   5.0000000e+02   2.7567640e+06   6.1737220e+04   2.0911394e+00   5.6723412e-01   9.3890000e-01
   1.7000000e+01   5.1250000e+02   2.9281640e+06   6.4343050e+04   2.0871228e+00   5.6595135e-01   9.3950000e-01
   1.7000000e+01   5.2500000e+02   3.1055850e+06   6.7083320e+04   2.0856224e+00   5.6539185e-01   9.3980000e-01
   1.7000000e+01   5.3750000e+02   3.2890810e+06   6.9854850e+04   2.0830309e+00   5.6484540e-01   9.4020000e-01
   1.7000000e+01   5.5000000e+02   3.4787060e+06   7.2669810e+04   2.0807418e+00   5.6411935e-01   9.4100000e-01
   1.7000000e+01   5.6250000e+02   3.6745130e+06   7.5587360e+04   2.0788489e+00   5.6367244e-01   9.4140000e-01
   1.7000000e+01   5.7500000e+02   3.8765530e+06   7.8523490e+04   2.0766467e+00   5.6304864e-01   9.4150000e-01
   1.7000000e+01   5.8750000e+02   4.0848790e+06   8.1488160e+04   2.0763299e+00   5.6278807e-01   9.4170000e-01
   1.7000000e+01   6.0000000e+02   4.2995390e+06   8.4531280e+04   2.0723939e+00   5.6199928e-01   9.4220000e-01
   1.7000000e+01   6.1250000e+02   4.5205830e+06   8.7586580e+04   2.0751343e+00   5.6256417e-01   9.4210000e-01
   1.7000000e+01   6.2500000e+02   4.7480600e+06   9.0641530e+04   2.0771468e+00   5.6258502e-01   9.4250000e-01
   1.7000000e+01   6.3750000e+02   4.9820180e+06   9.3762090e+04   2.0749278e+00   5.6244893e-01   9.4270000e-01
   1.7000000e+01   6.5000000e+02   5.2225050e+06   9.6942180e+04   2.0766737e+00   5.6257461e-01   9.4280000e-01
   1.7000000e+01   6.6250000e+02   5.4695650e+06   1.0014870e+05   2.0744813e+00   5.6207613e-01   9.4310000e-01
   1.7000000e+01   6.7500000e+02   5.7232460e+06   1.0340590e+05   2.0748474e+00   5.6193955e-01   9.4340000e-01
   1.7000000e+01   6.8750000e+02   5.9835930e+06   1.0681780e+05   2.0745693e+00   5.6162432e-01   9.4370000e-01
   1.7000000e+01   7.0000000e+02   6.2506490e+06   1.1018510e+05   2.0746443e+00   5.6159020e-01   9.4390000e-01
   1.7000000e+01   7.1250000e+02   6.5244600e+06   1.1358710e+05   2.0720698e+00   5.6157322e-01   9.4400000e-01
   1.7000000e+01   7.2500000e+02   6.8050680e+06   1.1690000e+05   2.0735436e+00   5.6144636e-01   9.4450000e-01
   1.7000000e+01   7.3750000e+02   7.0925170e+06   1.2036970e+05   2.0721635e+00   5.6115030e-01   9.4450000e-01
   1.7000000e+01   7.5000000e+02   7.3868480e+06   1.2396100e+05   2.0714274e+00   5.6122761e-01   9.4450000e-01
   1.7000000e+01   7.6250000e+02   7.6881030e+06   1.2766100e+05   2.0735334e+00   5.6138814e-01   9.4490000e-01
   1.7000000e+01   7.7500000e+02   7.9963250e+06   1.3122430e+05   2.0716796e+00   5.6100959e-01   9.4470000e-01
   1.7000000e+01   7.8750000e+02   8.3115520e+06   1.3477720e+05   2.0722645e+00   5.6099640e-01   9.4500000e-01
   1.7000000e+01   8.0000000e+02   8.6338260e+06   1.3852760e+05   2.0712862e+00   5.6089967e-01   9.4520000e-01
   1.7000000e+01   8.1250000e+02   8.9631870e+06   1.4223990e+05   2.0679434e+00   5.5987881e-01   9.4520000e-01
   1.7000000e+01   8.2500000e+02   9.2996730e+06   1.4605030e+05   2.0674346e+00   5.6006558e-01   9.4530000e-01
   1.7000000e+01   8.3750000e+02   9.6433240e+06   1.4982390e+05   2.0666584e+00   5.5959919e-01   9.4570000e-01
   1.7000000e+01   8.5000000e+02   9.9941780e+06   1.5354790e+05   2.0653136e+00   5.5913716e-01   9.4600000e-01
   1.7000000e+01   8.6250000e+02   1.0352270e+07   1.5745410e+05   2.0671990e+00   5.5997822e-01   9.4590000e-01
   1.7000000e+01   8.7500000e+02   1.0717650e+07   1.6144530e+05   2.0633133e+00   5.5840311e-01   9.4640000e-01
   1.7000000e+01   8.8750000e+02   1.1090340e+07   1.6537010e+05   2.0648555e+00   5.5868607e-01   9.4640000e-01
   1.7000000e+01   9.0000000e+02   1.1470380e+07   1.6945730e+05   2.0643246e+00   5.5898067e-01   9.4620000e-01
   1.7000000e+01   9.1250000e+02   1.1857810e+07   1.7333420e+05   2.0621195e+00   5.5843699e-01   9.4650000e-01
   1.7000000e+01   9.2500000e+02   1.2252660e+07   1.7774840e+05   2.0601394e+00   5.5808206e-01   9.4670000e-01
   1.7000000e+01   9.3750000e+02   1.2654980e+07   1.8178980e+05   2.0598834e+00   5.5790973e-01   9.4670000e-01
   1.7000000e+01   9.5000000e+02   1.3064790e+07   1.8591600e+05   2.0586506e+00   5.5764883e-01   9.4670000e-01
   1.7000000e+01   9.6250000e+02   1.3482130e+07   1.9005400e+05   2.0630401e+00   5.5859291e-01   9.4680000e-01
   1.7000000e+01   9.7500000e+02   1.3907040e+07   1.9426430e+05   2.0622514e+00   5.5833367e-01   9.4700000e-01
   1.7000000e+01   9.8750000e+02   1.4339550e+07   1.9862270e+05   2.0575835e+00   5.5724136e-01   9.4690000e-01
   1.7000000e+01   1.0000000e+03   1.4779690e+07   2.0289180e+05   2.0578358e+00   5.5707447e-01   9.4710000e-01
   1.7000000e+01   1.1250000e+03   1.9608200e+07   2.4802760e+05   2.0561373e+00   5.5672578e-01   9.4780000e-01
   1.7000000e+01   1.2500000e+03   2.5235220e+07   2.9689370e+05   2.0540804e+00   5.5648810e-01   9.4860000e-01
   1.7000000e+01   1.3750000e+03   3.1690220e+07   3.4936600e+05   2.0501100e+00   5.5528818e-01   9.4940000e-01
   1.7000000e+01   1.5000000e+03   3.9000520e+07   4.0513100e+05   2.0454809e+00   5.5433988e-01   9.4960000e-01
   1.7000000e+01   1.6250000e+03   4.7191640e+07   4.6412900e+05   2.0429183e+00   5.5343174e-01   9.5010000e-01
   1.7000000e+01   1.7500000e+03   5.6287560e+07   5.2618310e+05   2.0399935e+00   5.5285124e-01   9.5050000e-01
   1.7000000e+01   1.8750000e+03   6.6310880e+07   5.9124450e+05   2.0404099e+00   5.5296804e-01   9.5060000e-01
   1.7000000e+01   2.0000000e+03   7.7283030e+07   6.5971860e+05   2.0368931e+00   5.5235264e-01   9.5080000e-01
   1.7000000e+01   2.1250000e+03   8.9224410e+07   7.3107470e+05   2.0358850e+00   5.5175262e-01   9.5120000e-01
   1.7000000e+01   2.2500000e+03   1.0215450e+08   8.0503590e+05   2.0333394e+00   5.5127224e-01   9.5130000e-01
   1.7000000e+01   2.3750000e+03   1.1609180e+08   8.8212950e+05   2.0322191e+00   5.5119225e-01   9.5140000e-01
   1.7000000e+01   2.5000000e+03   1.3105420e+08   9.6201240e+05   2.0311938e+00   5.5064220e-01   9.5160000e-01
   1.7000000e+01   2.6250000e+03   1.4705890e+08   1.0456520e+06   2.0296386e+00   5.5049395e-01   9.5180000e-01
   1.7000000e+01   2.7500000e+03   1.6412230e+08   1.1302650e+06   2.0272327e+00   5.4997026e-01   9.5170000e-01
   1.7000000e+01   2.8750000e+03   1.8226050e+08   1.2186060e+06   2.0277586e+00   5.4993586e-01   9.5210000e-01
   1.7000000e+01   3.0000000e+03   2.0148880e+08   1.3100270e+06   2.0272016e+00   5.4981573e-01   9.5210000e-01
   1.7000000e+01   3.1250000e+03   2.2182210e+08   1.4016320e+06   2.0255491e+00   5.4931629e-01   9.5210000e-01
   1.7000000e+01   3.2500000e+03   2.4327490e+08   1.4970950e+06   2.0228903e+00   5.4902040e-01   9.5220000e-01
   1.7000000e+01   3.3750000e+03   2.6586110e+08   1.5959060e+06   2.0230159e+00   5.4882273e-01   9.5240000e-01
   1.7000000e+01   3.5000000e+03   2.8959440e+08   1.6960000e+06   2.0245179e+00   5.4940905e-01   9.5230000e-01
   1.7000000e+01   3.6250000e+03   3.1448810e+08   1.7991650e+06   2.0206891e+00   5.4854691e-01   9.5230000e-01
   1.7000000e+01   3.7500000e+03   3.4055490e+08   1.9070730e+06   2.0229233e+00   5.4855682e-01   9.5260000e-01
   1.7000000e+01   3.8750000e+03   3.6780760e+08   2.0141330e+06   2.0214152e+00   5.4877365e-01   9.5250000e-01
   1.7000000e+01   4.0000000e+03   3.9625830e+08   2.1238330e+06   2.0211599e+00   5.4840588e-01   9.5260000e-01
   1.7000000e+01   4.1250000e+03   4.2591900e+08   2.2367840e+06   2.0199530e+00   5.4814107e-01   9.5260000e-01
   1.7000000e+01   4.2500000e+03   4.5680130e+08   2.3532500e+06   2.0200909e+00   5.4826879e-01   9.5260000e-01
   1.7000000e+01   4.3750000e+03   4.8891680e+08   2.4695970e+06   2.0193699e+00   5.4800966e-01   9.5260000e-01
   1.7000000e+01   4.5000000e+03   5.2227650e+08   2.5885250e+06   2.0188872e+00   5.4794886e-01   9.5280000e-01
   1.7000000e+01   4.6250000e+03   5.5689130e+08   2.7105120e+06   2.0187399e+00   5.4798828e-01   9.5290000e-01
   1.7000000e+01   4.7500000e+03   5.9277210e+08   2.8376850e+06   2.0174255e+00   5.4754203e-01   9.5300000e-01
   1.7000000e+01   4.8750000e+03   6.2992920e+08   2.9621180e+06   2.0173418e+00   5.4768434e-01   9.5310000e-01
   1.7000000e+01   5.0000000e+03   6.6837300e+08   3.0902410e+06   2.0178867e+00   5.4753380e-01   9.5320000e-01
   1.7000000e+01   5.1250000e+03   7.0811350e+08   3.2223540e+06   2.0149583e+00   5.4699800e-01   9.5300000e-01
   1.7000000e+01   5.2500000e+03   7.4916070e+08   3.3573270e+06   2.0162550e+00   5.4734094e-01   9.5310000e-01
   1.7000000e+01   5.3750000e+03   7.9152420e+08   3.4877250e+06   2.0155751e+00   5.4709978e-01   9.5320000e-01
   1.7000000e+01   5.5000000e+03   8.3521370e+08   3.6266880e+06   2.0150173e+00   5.4705646e-01   9.5300000e-01
   1.7000000e+01   5.6250000e+03   8.8023840e+08   3.7639280e+06   2.0151803e+00   5.4691552e-01   9.5320000e-01
   1.7000000e+01   5.7500000e+03   9.2660760e+08   3.9064530e+06   2.0147627e+00   5.4677689e-01   9.5330000e-01
   1.7000000e+01   5.8750000e+03   9.7433040e+08   4.0470260e+06   2.0148636e+00   5.4703207e-01   9.5310000e-01
   1.7000000e+01   6.0000000e+03   1.0234160e+09   4.1941240e+06   2.0139819e+00   5.4679856e-01   9.5310000e-01
   1.7000000e+01   6.1250000e+03   1.0738720e+09   4.3442700e+06   2.0142166e+00   5.4685974e-01   9.5330000e-01
   1.7000000e+01   6.2500000e+03   1.1257090e+09   4.4918330e+06   2.0137668e+00   5.4652968e-01   9.5340000e-01
   1.7000000e+01   6.3750000e+03   1.1789340e+09   4.6436900e+06   2.0129319e+00   5.4639790e-01   9.5330000e-01
   1.7000000e+01   6.5000000e+03   1.2335560e+09   4.7985250e+06   2.0126109e+00   5.4636489e-01   9.5340000e-01
   1.7000000e+01   6.6250000e+03   1.2895830e+09   4.9546960e+06   2.0121031e+00   5.4613634e-01   9.5330000e-01
   1.7000000e+01   6.7500000e+03   1.3470230e+09   5.1130530e+06   2.0110080e+00   5.4620472e-01   9.5320000e-01
   1.7000000e+01   6.8750000e+03   1.4058840e+09   5.2674360e+06   2.0116250e+00   5.4627197e-01   9.5330000e-01
   1.7000000e+01   7.0000000e+03   1.4661750e+09   5.4299590e+06   2.0111533e+00   5.4594761e-01   9.5330000e-01
   1.7000000e+01   7.1250000e+03   1.5279020e+09   5.5890960e+06   2.0098926e+00   5.4601890e-01   9.5320000e-01
   1.7000000e+01   7.2500000e+03   1.5910750e+09   5.7597570e+06   2.0101422e+00   5.4589222e-01   9.5340000e-01
   1.7000000e+01   7.3750000e+03   1.6556990e+09   5.9237230e+06   2.0108018e+00   5.4606138e-01   9.5340000e-01
   1.7000000e+01   7.5000000e+03   1.7217840e+09   6.0964340e+06   2.0111708e+00   5.4623172e-01   9.5330000e-01
   1.7000000e+01   7.6250000e+03   1.7893360e+09   6.2665680e+06   2.0098490e+00   5.4571491e-01   9.5340000e-01
   1.7000000e+01   7.7500000e+03   1.8583620e+09   6.4364480e+06   2.0105358e+00   5.4598488e-01   9.5340000e-01
   1.7000000e+01   7.8750000e+03   1.9288700e+09   6.6106610e+06   2.0100309e+00   5.4576403e-01   9.5340000e-01
   1.7000000e+01   8.0000000e+03   2.0008670e+09   6.7883220e+06   2.0097339e+00   5.4583932e-01   9.5340000e-01
   1.7000000e+01   8.1250000e+03   2.0743600e+09   6.9640290e+06   2.0101447e+00   5.4571722e-01   9.5340000e-01
   1.7000000e+01   8.2500000e+03   2.1493560e+09   7.1457790e+06   2.0097627e+00   5.4589245e-01   9.5340000e-01
   1.7000000e+01   8.3750000e+03   2.2258620e+09   7.3289230e+06   2.0092877e+00   5.4577245e-01   9.5340000e-01
   1.7000000e+01   8.5000000e+03   2.3038850e+09   7.5129620e+06   2.0092195e+00   5.4575117e-01   9.5340000e-01
   1.7000000e+01   8.6250000e+03   2.3834310e+09   7.6946920e+06   2.0088579e+00   5.4553338e-01   9.5330000e-01
   1.7000000e+01   8.7500000e+03   2.4645070e+09   7.8886120e+06   2.0086024e+00   5.4561196e-01   9.5330000e-01
   1.7000000e+01   8.8750000e+03   2.5471200e+09   8.0738110e+06   2.0084530e+00   5.4549355e-01   9.5360000e-01
   1.7000000e+01   9.0000000e+03   2.6312760e+09   8.2607960e+06   2.0090093e+00   5.4547355e-01   9.5350000e-01
   1.7000000e+01   9.1250000e+03   2.7169820e+09   8.4595700e+06   2.0081712e+00   5.4545542e-01   9.5360000e-01
   1.7000000e+01   9.2500000e+03   2.8042440e+09   8.6465410e+06   2.0083385e+00   5.4543669e-01   9.5340000e-01
   1.7000000e+01   9.3750000e+03   2.8930690e+09   8.8436960e+06   2.0080110e+00   5.4522140e-01   9.5350000e-01
   1.7000000e+01   9.5000000e+03   2.9834620e+09   9.0416950e+06   2.0067885e+00   5.4500735e-01   9.5350000e-01
   1.7000000e+01   9.6250000e+03   3.0754300e+09   9.2491690e+06   2.0075708e+00   5.4538420e-01   9.5340000e-01
   1.7000000e+01   9.7500000e+03   3.1689790e+09   9.4484170e+06   2.0077578e+00   5.4536702e-01   9.5340000e-01
   1.7000000e+01   9.8750000e+03   3.2641160e+09   9.6514730e+06   2.0072493e+00   5.4544966e-01   9.5340000e-01
   1.7000000e+01   1.0000000e+04   3.3608450e+09   9.8569690e+06   2.0073451e+00   5.4503812e-01   9.5360000e-01
   1.7500000e+01   2.0000000e+00   8.2367530e-01   2.3473780e+00   2.2598841e-02   1.1168582e-02   1.4895581e-02
   1.7500000e+01   3.0000000e+00   2.7848520e+00   5.1839970e+00   3.7062509e-02   5.5600499e-02   3.7078991e-02
   1.7500000e+01   4.0000000e+00   6.5540540e+00   9.0722610e+00   5.1433856e-02   7.5444120e-02   5.9192015e-02
   1.7500000e+01   5.0000000e+00   1.2659620e+01   1.3961440e+01   6.9776069e-02   1.4450639e-01   9.4864719e-02
   1.7500000e+01   6.0000000e+00   2.1593690e+01   1.9854240e+01   8.9001394e-02   1.8409178e-01   1.3007002e-01
   1.7500000e+01   7.0000000e+00   3.3817320e+01   2.6678860e+01   1.1599888e-01   2.5457476e-01   1.8281621e-01
   1.7500000e+01   8.0000000e+00   4.9764770e+01   3.4412090e+01   1.4277205e-01   2.9879665e-01   2.3354123e-01
   1.7500000e+01   9.0000000e+00   6.9846950e+01   4.3127460e+01   1.7858896e-01   3.5217961e-01   3.0670625e-01
   1.7500000e+01   1.0000000e+01   9.4454170e+01   5.2623560e+01   2.1573975e-01   3.8851417e-01   3.7291156e-01
   1.7500000e+01   1.2500000e+01   1.7817110e+02   8.0392230e+01   2.9058257e-01   4.5549239e-01   5.3883562e-01
   1.7500000e+01   1.5000000e+01   2.9784880e+02   1.1333620e+02   3.9441551e-01   5.0968155e-01   6.5717840e-01
   1.7500000e+01   1.7500000e+01   4.5838310e+02   1.5125560e+02   4.9999282e-01   5.5536134e-01   6.9571798e-01
   1.7500000e+01   2.0000000e+01   6.6426660e+02   1.9435760e+02   6.4854548e-01   6.0018216e-01   6.9059213e-01
   1.7500000e+01   2.2500000e+01   9.1965980e+02   2.4190680e+02   7.9936564e-01   6.3557737e-01   6.9037682e-01
   1.7500000e+01   2.5000000e+01   1.2284450e+03   2.9400310e+02   9.3061437e-01   6.5744529e-01   6.9657500e-01
   1.7500000e+01   2.7500000e+01   1.5942650e+03   3.5035360e+02   1.0325060e+00   6.7121300e-01   7.1915856e-01
   1.7500000e+01   3.0000000e+01   2.0205580e+03   4.1214910e+02   1.1858280e+00   6.8036666e-01   7.6159927e-01
   1.7500000e+01   3.2500000e+01   2.5105800e+03   4.7739380e+02   1.3479550e+00   6.8738324e-01   7.8947997e-01
   1.7500000e+01   3.5000000e+01   3.0674300e+03   5.4698900e+02   1.4938718e+00   6.9467308e-01   8.0344306e-01
   1.7500000e+01   3.7500000e+01   3.6940630e+03   6.2003290e+02   1.6141103e+00   7.0069756e-01   8.0727136e-01
   1.7500000e+01   4.0000000e+01   4.3933050e+03   6.9863490e+02   1.7172297e+00   7.0595883e-01   8.0395818e-01
