   1.7000000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   1.3693327e+00   6.6068334e-01   7.5453022e-01
   1.7000000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   1.4394494e+00   6.6631369e-01   7.6151928e-01
   1.7000000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   1.4982073e+00   6.7040482e-01   7.6716362e-01
   1.7000000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   1.5569652e+00   6.7418717e-01   7.7285560e-01
   1.7000000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   1.6157232e+00   6.7769442e-01   7.7858410e-01
   1.7000000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   1.6744811e+00   6.8095552e-01   7.8433764e-01
   1.7000000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   1.7188940e+00   6.8217893e-01   7.8948079e-01
   1.7000000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   1.7633069e+00   6.8334070e-01   7.9463709e-01
   1.7000000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   1.8077199e+00   6.8444539e-01   7.9979923e-01
   1.7000000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   1.8521328e+00   6.8549711e-01   8.0495980e-01
   1.7000000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   1.8965457e+00   6.8649956e-01   8.1011126e-01
   1.7000000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   1.9409586e+00   6.8745614e-01   8.1524606e-01
   1.7000000e+01   9.2500000e+01   1.7970772e+04   2.2294935e+03   1.9864057e+00   6.8603018e-01   8.2264548e-01
   1.7000000e+01   9.5000000e+01   1.9467597e+04   2.3516352e+03   2.0318528e+00   6.8466801e-01   8.2977274e-01
   1.7000000e+01   9.7500000e+01   2.1045312e+04   2.4770341e+03   2.0772999e+00   6.8336545e-01   8.3663519e-01
   1.7000000e+01   1.0000000e+02   2.2706047e+04   2.6056900e+03   2.1227470e+00   6.8211866e-01   8.4324006e-01
   1.7000000e+01   1.1250000e+02   3.2329508e+04   3.2978264e+03   2.1816600e+00   6.7196470e-01   8.6567007e-01
   1.7000000e+01   1.2500000e+02   4.4347748e+04   4.0713906e+03   2.2405729e+00   6.6234471e-01   8.8542705e-01
   1.7000000e+01   1.3750000e+02   5.9026852e+04   4.9263827e+03   2.2734600e+00   6.5453095e-01   9.0092536e-01
   1.7000000e+01   1.5000000e+02   7.6632908e+04   5.8628025e+03   2.3063471e+00   6.4694003e-01   9.1494567e-01
   1.7000000e+01   1.6250000e+02   9.7432002e+04   6.8806502e+03   2.3691613e+00   6.4692631e-01   9.1937872e-01
   1.7000000e+01   1.7500000e+02   1.2169022e+05   7.9799256e+03   2.4319756e+00   6.4691330e-01   9.2289246e-01
   1.7000000e+01   1.8750000e+02   1.4967365e+05   9.1606289e+03   2.4979292e+00   6.5339702e-01   9.0420000e-01
   1.7000000e+01   2.0000000e+02   1.8164838e+05   1.0422760e+04   2.5447092e+00   6.5723991e-01   9.0730000e-01
   1.7000000e+01   2.1250000e+02   2.1788049e+05   1.1766319e+04   2.5769211e+00   6.5979084e-01   9.1030000e-01
   1.7000000e+01   2.2500000e+02   2.5863607e+05   1.3191306e+04   2.6016107e+00   6.6078051e-01   9.1370000e-01
   1.7000000e+01   2.3750000e+02   3.0418120e+05   1.4697720e+04   2.6186535e+00   6.6086237e-01   9.1740000e-01
   1.7000000e+01   2.5000000e+02   3.5478198e+05   1.6285562e+04   2.6291483e+00   6.6033849e-01   9.2100000e-01
   1.7000000e+01   2.6250000e+02   4.1070449e+05   1.7954833e+04   2.6255117e+00   6.5814533e-01   9.2420000e-01
   1.7000000e+01   2.7500000e+02   4.7221482e+05   1.9705531e+04   2.6136741e+00   6.5508185e-01   9.2690000e-01
   1.7000000e+01   2.8750000e+02   5.3957905e+05   2.1537656e+04   2.6020773e+00   6.5205648e-01   9.2890000e-01
   1.7000000e+01   3.0000000e+02   6.1306327e+05   2.3451210e+04   2.5866719e+00   6.4848851e-01   9.3070000e-01
   1.7000000e+01   3.1250000e+02   6.9293356e+05   2.5446191e+04   2.5647159e+00   6.4399186e-01   9.3180000e-01
   1.7000000e+01   3.2500000e+02   7.7945602e+05   2.7522601e+04   2.5394732e+00   6.3915361e-01   9.3310000e-01
   1.7000000e+01   3.3750000e+02   8.7289672e+05   2.9680438e+04   2.5067127e+00   6.3329713e-01   9.3430000e-01
   1.7000000e+01   3.5000000e+02   9.7352176e+05   3.1919702e+04   2.4727074e+00   6.2684165e-01   9.3560000e-01
   1.7000000e+01   3.6250000e+02   1.0815972e+06   3.4240395e+04   2.4400336e+00   6.2102108e-01   9.3680000e-01
   1.7000000e+01   3.7500000e+02   1.1973892e+06   3.6642516e+04   2.4037707e+00   6.1403152e-01   9.3850000e-01
   1.7000000e+01   3.8750000e+02   1.3211638e+06   3.9126064e+04   2.3671003e+00   6.0701729e-01   9.3970000e-01
   1.7000000e+01   4.0000000e+02   1.4531870e+06   4.1691040e+04   2.3279064e+00   5.9959408e-01   9.4080000e-01
   1.7000000e+01   4.1250000e+02   1.5937250e+06   4.4337444e+04   2.2917747e+00   5.9226491e-01   9.4170000e-01
   1.7000000e+01   4.2500000e+02   1.7430439e+06   4.7065276e+04   2.2536923e+00   5.8434698e-01   9.4260000e-01
   1.7000000e+01   4.3750000e+02   1.9014097e+06   4.9874535e+04   2.2168479e+00   5.7642188e-01   9.4320000e-01
   1.7000000e+01   4.5000000e+02   2.0690885e+06   5.2765222e+04   2.1812311e+00   5.6886537e-01   9.4370000e-01
   1.7000000e+01   4.6250000e+02   2.2463465e+06   5.5737338e+04   2.1505327e+00   5.6207213e-01   9.4420000e-01
   1.7000000e+01   4.7500000e+02   2.4334496e+06   5.8790881e+04   2.1200444e+00   5.5489389e-01   9.4500000e-01
   1.7000000e+01   4.8750000e+02   2.6306641e+06   6.1925851e+04   2.0935586e+00   5.4856819e-01   9.4550000e-01
   1.7000000e+01   5.0000000e+02   2.8382559e+06   6.5142250e+04   2.0678684e+00   5.4214243e-01   9.4640000e-01
   1.7000000e+01   5.1250000e+02   3.0564911e+06   6.8440076e+04   2.0440676e+00   5.3618481e-01   9.4700000e-01
   1.7000000e+01   5.2500000e+02   3.2856359e+06   7.1819331e+04   2.0226506e+00   5.3060401e-01   9.4760000e-01
   1.7000000e+01   5.3750000e+02   3.5259564e+06   7.5280013e+04   2.0055120e+00   5.2606506e-01   9.4800000e-01
   1.7000000e+01   5.5000000e+02   3.7777186e+06   7.8822122e+04   1.9902471e+00   5.2190112e-01   9.4830000e-01
   1.7000000e+01   5.6250000e+02   4.0411885e+06   8.2445660e+04   1.9785516e+00   5.1840104e-01   9.4870000e-01
   1.7000000e+01   5.7500000e+02   4.3166324e+06   8.6150626e+04   1.9700213e+00   5.1593981e-01   9.4890000e-01
   1.7000000e+01   5.8750000e+02   4.6043162e+06   8.9937019e+04   1.9649527e+00   5.1433172e-01   9.4930000e-01
   1.7000000e+01   6.0000000e+02   4.9045061e+06   9.3804840e+04   1.9587421e+00   5.1233719e-01   9.4970000e-01
   1.7000000e+01   6.1250000e+02   5.2174682e+06   9.7754089e+04   1.9550866e+00   5.1100563e-01   9.5010000e-01
   1.7000000e+01   6.2500000e+02   5.5434685e+06   1.0178477e+05   1.9539831e+00   5.1043247e-01   9.5040000e-01
   1.7000000e+01   6.3750000e+02   5.8827731e+06   1.0589687e+05   1.9578288e+00   5.1091048e-01   9.5100000e-01
   1.7000000e+01   6.5000000e+02   6.2356481e+06   1.1009040e+05   1.9590214e+00   5.1081022e-01   9.5120000e-01
   1.7000000e+01   6.6250000e+02   6.6023597e+06   1.1436536e+05   1.9664583e+00   5.1242956e-01   9.5140000e-01
   1.7000000e+01   6.7500000e+02   6.9831738e+06   1.1872175e+05   1.9711374e+00   5.1337677e-01   9.5160000e-01
   1.7000000e+01   6.8750000e+02   7.3783565e+06   1.2315957e+05   1.9761567e+00   5.1441832e-01   9.5180000e-01
   1.7000000e+01   7.0000000e+02   7.7881741e+06   1.2767881e+05   1.9839142e+00   5.1613108e-01   9.5180000e-01
   1.7000000e+01   7.1250000e+02   8.2128925e+06   1.3227948e+05   1.9938082e+00   5.1794529e-01   9.5240000e-01
   1.7000000e+01   7.2500000e+02   8.6527778e+06   1.3696158e+05   2.0030369e+00   5.2023216e-01   9.5230000e-01
   1.7000000e+01   7.3750000e+02   9.1080961e+06   1.4172511e+05   2.0107988e+00   5.2175454e-01   9.5280000e-01
   1.7000000e+01   7.5000000e+02   9.5791135e+06   1.4657006e+05   2.0223924e+00   5.2433498e-01   9.5300000e-01
   1.7000000e+01   7.6250000e+02   1.0066096e+07   1.5149645e+05   2.0311163e+00   5.2633615e-01   9.5320000e-01
   1.7000000e+01   7.7500000e+02   1.0569310e+07   1.5650426e+05   2.0433692e+00   5.2892027e-01   9.5350000e-01
   1.7000000e+01   7.8750000e+02   1.1089021e+07   1.6159349e+05   2.0534499e+00   5.3111711e-01   9.5350000e-01
   1.7000000e+01   8.0000000e+02   1.1625496e+07   1.6676416e+05   2.0616572e+00   5.3283136e-01   9.5370000e-01
   1.7000000e+01   8.1250000e+02   1.2179000e+07   1.7201625e+05   2.0695900e+00   5.3464005e-01   9.5370000e-01
   1.7000000e+01   8.2500000e+02   1.2749800e+07   1.7734978e+05   2.0793473e+00   5.3683650e-01   9.5370000e-01
   1.7000000e+01   8.3750000e+02   1.3338162e+07   1.8276473e+05   2.0872281e+00   5.3826257e-01   9.5400000e-01
   1.7000000e+01   8.5000000e+02   1.3944351e+07   1.8826110e+05   2.0919315e+00   5.3929579e-01   9.5430000e-01
   1.7000000e+01   8.6250000e+02   1.4568634e+07   1.9383891e+05   2.1002566e+00   5.4100918e-01   9.5450000e-01
   1.7000000e+01   8.7500000e+02   1.5211278e+07   1.9949814e+05   2.1038026e+00   5.4184605e-01   9.5450000e-01
   1.7000000e+01   8.8750000e+02   1.5872547e+07   2.0523880e+05   2.1084687e+00   5.4278116e-01   9.5460000e-01
   1.7000000e+01   9.0000000e+02   1.6552708e+07   2.1106089e+05   2.1130541e+00   5.4371521e-01   9.5470000e-01
   1.7000000e+01   9.1250000e+02   1.7252028e+07   2.1696441e+05   2.1145582e+00   5.4396803e-01   9.5490000e-01
   1.7000000e+01   9.2500000e+02   1.7970772e+07   2.2294935e+05   2.1185802e+00   5.4499463e-01   9.5490000e-01
   1.7000000e+01   9.3750000e+02   1.8709206e+07   2.2901572e+05   2.1198196e+00   5.4524458e-01   9.5490000e-01
   1.7000000e+01   9.5000000e+02   1.9467597e+07   2.3516352e+05   2.1201757e+00   5.4501069e-01   9.5530000e-01
   1.7000000e+01   9.6250000e+02   2.0246210e+07   2.4139275e+05   2.1215479e+00   5.4545082e-01   9.5530000e-01
   1.7000000e+01   9.7500000e+02   2.1045312e+07   2.4770341e+05   2.1194357e+00   5.4501535e-01   9.5540000e-01
   1.7000000e+01   9.8750000e+02   2.1865169e+07   2.5409549e+05   2.1174386e+00   5.4467505e-01   9.5540000e-01
   1.7000000e+01   1.0000000e+03   2.2706047e+07   2.6056900e+05   2.1173560e+00   5.4462729e-01   9.5560000e-01
   1.7000000e+01   1.1250000e+03   3.2329508e+07   3.2978264e+05   2.0797348e+00   5.3667657e-01   9.5620000e-01
   1.7000000e+01   1.2500000e+03   4.4347748e+07   4.0713906e+05   2.0487520e+00   5.3009394e-01   9.5680000e-01
   1.7000000e+01   1.3750000e+03   5.9026852e+07   4.9263827e+05   2.0398516e+00   5.2881006e-01   9.5710000e-01
   1.7000000e+01   1.5000000e+03   7.6632908e+07   5.8628025e+05   2.0486573e+00   5.3149374e-01   9.5730000e-01
   1.7000000e+01   1.6250000e+03   9.7432002e+07   6.8806502e+05   2.0514430e+00   5.3268382e-01   9.5760000e-01
   1.7000000e+01   1.7500000e+03   1.2169022e+08   7.9799256e+05   2.0477161e+00   5.3247672e-01   9.5790000e-01
   1.7000000e+01   1.8750000e+03   1.4967365e+08   9.1606289e+05   2.0421070e+00   5.3175782e-01   9.5810000e-01
   1.7000000e+01   2.0000000e+03   1.8164838e+08   1.0422760e+06   2.0379621e+00   5.3151011e-01   9.5800000e-01
   1.7000000e+01   2.1250000e+03   2.1788049e+08   1.1766319e+06   2.0356395e+00   5.3134790e-01   9.5830000e-01
   1.7000000e+01   2.2500000e+03   2.5863607e+08   1.3191306e+06   2.0372060e+00   5.3215568e-01   9.5840000e-01
   1.7000000e+01   2.3750000e+03   3.0418120e+08   1.4697720e+06   2.0353347e+00   5.3236197e-01   9.5830000e-01
   1.7000000e+01   2.5000000e+03   3.5478198e+08   1.6285562e+06   2.0338040e+00   5.3226622e-01   9.5850000e-01
   1.7000000e+01   2.6250000e+03   4.1070449e+08   1.7954833e+06   2.0314957e+00   5.3196527e-01   9.5880000e-01
   1.7000000e+01   2.7500000e+03   4.7221482e+08   1.9705531e+06   2.0303949e+00   5.3234424e-01   9.5860000e-01
   1.7000000e+01   2.8750000e+03   5.3957905e+08   2.1537656e+06   2.0297891e+00   5.3232589e-01   9.5890000e-01
   1.7000000e+01   3.0000000e+03   6.1306327e+08   2.3451210e+06   2.0279677e+00   5.3220220e-01   9.5900000e-01
   1.7000000e+01   3.1250000e+03   6.9293356e+08   2.5446191e+06   2.0274215e+00   5.3236940e-01   9.5910000e-01
   1.7000000e+01   3.2500000e+03   7.7945602e+08   2.7522601e+06   2.0261428e+00   5.3233497e-01   9.5910000e-01
   1.7000000e+01   3.3750000e+03   8.7289672e+08   2.9680438e+06   2.0244249e+00   5.3219774e-01   9.5930000e-01
   1.7000000e+01   3.5000000e+03   9.7352176e+08   3.1919702e+06   2.0239620e+00   5.3254953e-01   9.5870000e-01
   1.7000000e+01   3.6250000e+03   1.0815972e+09   3.4240395e+06   2.0231489e+00   5.3250466e-01   9.5920000e-01
   1.7000000e+01   3.7500000e+03   1.1973892e+09   3.6642516e+06   2.0229813e+00   5.3265411e-01   9.5920000e-01
   1.7000000e+01   3.8750000e+03   1.3211638e+09   3.9126064e+06   2.0222552e+00   5.3260351e-01   9.5930000e-01
   1.7000000e+01   4.0000000e+03   1.4531870e+09   4.1691040e+06   2.0206671e+00   5.3245100e-01   9.5930000e-01
   1.7000000e+01   4.1250000e+03   1.5937250e+09   4.4337444e+06   2.0207139e+00   5.3269157e-01   9.5910000e-01
   1.7000000e+01   4.2500000e+03   1.7430439e+09   4.7065276e+06   2.0190929e+00   5.3233758e-01   9.5940000e-01
   1.7000000e+01   4.3750000e+03   1.9014097e+09   4.9874535e+06   2.0187017e+00   5.3247516e-01   9.5940000e-01
   1.7000000e+01   4.5000000e+03   2.0690885e+09   5.2765222e+06   2.0183379e+00   5.3251247e-01   9.5940000e-01
   1.7000000e+01   4.6250000e+03   2.2463465e+09   5.5737338e+06   2.0177996e+00   5.3254793e-01   9.5950000e-01
   1.7000000e+01   4.7500000e+03   2.4334496e+09   5.8790881e+06   2.0170851e+00   5.3258164e-01   9.5940000e-01
   1.7000000e+01   4.8750000e+03   2.6306641e+09   6.1925851e+06   2.0163926e+00   5.3251533e-01   9.5820000e-01
   1.7000000e+01   5.0000000e+03   2.8382559e+09   6.5142250e+06   2.0169208e+00   5.3284324e-01   9.5880000e-01
   1.7000000e+01   5.1250000e+03   3.0564911e+09   6.8440076e+06   2.0156682e+00   5.3257647e-01   9.5930000e-01
   1.7000000e+01   5.2500000e+03   3.2856359e+09   7.1819331e+06   2.0156336e+00   5.3280284e-01   9.5910000e-01
   1.7000000e+01   5.3750000e+03   3.5259564e+09   7.5280013e+06   2.0154159e+00   5.3292931e-01   9.5940000e-01
   1.7000000e+01   5.5000000e+03   3.7777186e+09   7.8822122e+06   2.0143142e+00   5.3275787e-01   9.5930000e-01
   1.7000000e+01   5.6250000e+03   4.0411885e+09   8.2445660e+06   2.0146273e+00   5.3288277e-01   9.5940000e-01
   1.7000000e+01   5.7500000e+03   4.3166324e+09   8.6150626e+06   2.0134546e+00   5.3280802e-01   9.5930000e-01
   1.7000000e+01   5.8750000e+03   4.6043162e+09   8.9937019e+06   2.0128951e+00   5.3263412e-01   9.5940000e-01
   1.7000000e+01   6.0000000e+03   4.9045061e+09   9.3804840e+06   2.0130481e+00   5.3285502e-01   9.5940000e-01
   1.7000000e+01   6.1250000e+03   5.2174682e+09   9.7754089e+06   2.0135130e+00   5.3307545e-01   9.5930000e-01
   1.7000000e+01   6.2500000e+03   5.5434685e+09   1.0178477e+07   2.0133890e+00   5.3299827e-01   9.5950000e-01
   1.7000000e+01   6.3750000e+03   5.8827731e+09   1.0589687e+07   2.0120757e+00   5.3291941e-01   9.5940000e-01
   1.7000000e+01   6.5000000e+03   6.2356481e+09   1.1009040e+07   2.0123725e+00   5.3284113e-01   9.5970000e-01
   1.7000000e+01   6.6250000e+03   6.6023597e+09   1.1436536e+07   2.0116788e+00   5.3295913e-01   9.5950000e-01
   1.7000000e+01   6.7500000e+03   6.9831738e+09   1.1872175e+07   2.0110943e+00   5.3287890e-01   9.5950000e-01
   1.7000000e+01   6.8750000e+03   7.3783565e+09   1.2315957e+07   2.0110183e+00   5.3289733e-01   9.5960000e-01
   1.7000000e+01   7.0000000e+03   7.7881741e+09   1.2767881e+07   2.0109507e+00   5.3301413e-01   9.5950000e-01
   1.7000000e+01   7.1250000e+03   8.2128925e+09   1.3227948e+07   2.0105908e+00   5.3273456e-01   9.5980000e-01
   1.7000000e+01   7.2500000e+03   8.6527778e+09   1.3696158e+07   2.0096385e+00   5.3294861e-01   9.5940000e-01
   1.7000000e+01   7.3750000e+03   9.1080961e+09   1.4172511e+07   2.0099933e+00   5.3296531e-01   9.5960000e-01
   1.7000000e+01   7.5000000e+03   9.5791135e+09   1.4657006e+07   2.0100549e+00   5.3288239e-01   9.5980000e-01
   1.7000000e+01   7.6250000e+03   1.0066096e+10   1.5149645e+07   2.0093231e+00   5.3299638e-01   9.5960000e-01
   1.7000000e+01   7.7500000e+03   1.0569310e+10   1.5650426e+07   2.0097975e+00   5.3311081e-01   9.5960000e-01
   1.7000000e+01   7.8750000e+03   1.1089021e+10   1.6159349e+07   2.0086779e+00   5.3292682e-01   9.5960000e-01
   1.7000000e+01   8.0000000e+03   1.1625496e+10   1.6676416e+07   2.0090640e+00   5.3313941e-01   9.5960000e-01
   1.7000000e+01   8.1250000e+03   1.2179000e+10   1.7201625e+07   2.0090556e+00   5.3305439e-01   9.5970000e-01
   1.7000000e+01   8.2500000e+03   1.2749800e+10   1.7734978e+07   2.0085525e+00   5.3286966e-01   9.5990000e-01
   1.7000000e+01   8.3750000e+03   1.3338162e+10   1.8276473e+07   2.0080545e+00   5.3288260e-01   9.5980000e-01
   1.7000000e+01   8.5000000e+03   1.3944351e+10   1.8826110e+07   2.0085613e+00   5.3319297e-01   9.5970000e-01
   1.7000000e+01   8.6250000e+03   1.4568634e+10   1.9383891e+07   2.0081728e+00   5.3300730e-01   9.5980000e-01
   1.7000000e+01   8.7500000e+03   1.5211278e+10   1.9949814e+07   2.0077889e+00   5.3301940e-01   9.5980000e-01
   1.7000000e+01   8.8750000e+03   1.5872547e+10   2.0523880e+07   2.0077092e+00   5.3313046e-01   9.5970000e-01
   1.7000000e+01   9.0000000e+03   1.6552708e+10   2.1106089e+07   2.0078337e+00   5.3314232e-01   9.5980000e-01
   1.7000000e+01   9.1250000e+03   1.7252028e+10   2.1696441e+07   2.0066622e+00   5.3295495e-01   9.5980000e-01
   1.7000000e+01   9.2500000e+03   1.7970772e+10   2.2294935e+07   2.0072946e+00   5.3306567e-01   9.5990000e-01
   1.7000000e+01   9.3750000e+03   1.8709206e+10   2.2901572e+07   2.0073307e+00   5.3317578e-01   9.5980000e-01
   1.7000000e+01   9.5000000e+03   1.9467597e+10   2.3516352e+07   2.0070705e+00   5.3318638e-01   9.5980000e-01
   1.7000000e+01   9.6250000e+03   2.0246210e+10   2.4139275e+07   2.0066137e+00   5.3309753e-01   9.5980000e-01
   1.7000000e+01   9.7500000e+03   2.1045312e+10   2.4770341e+07   2.0060602e+00   5.3310750e-01   9.5970000e-01
   1.7000000e+01   9.8750000e+03   2.1865169e+10   2.5409549e+07   2.0061100e+00   5.3311762e-01   9.5970000e-01
   1.7000000e+01   1.0000000e+04   2.2706047e+10   2.6056900e+07   2.0060630e+00   5.3302833e-01   9.5990000e-01
   1.7500000e+01   2.0000000e+00   1.8164838e-01   1.0422760e+00   1.0531569e-02   2.4340153e-03   1.4453639e-02
   1.7500000e+01   3.0000000e+00   6.1306327e-01   2.3451210e+00   1.6083083e-02   1.2424017e-02   3.6193210e-02
   1.7500000e+01   4.0000000e+00   1.4531870e+00   4.1691040e+00   2.1634597e-02   1.7287080e-02   5.7868411e-02
   1.7500000e+01   5.0000000e+00   2.8382559e+00   6.5142250e+00   2.7813938e-02   3.6014732e-02   9.4032423e-02
   1.7500000e+01   6.0000000e+00   4.9045061e+00   9.3804840e+00   3.3993278e-02   4.7933712e-02   1.2975073e-01
   1.7500000e+01   7.0000000e+00   7.7881741e+00   1.2767881e+01   4.1009964e-02   7.1503317e-02   1.7873795e-01
   1.7500000e+01   8.0000000e+00   1.1625496e+01   1.6676416e+01   4.8026651e-02   8.8185891e-02   2.2621584e-01
   1.7500000e+01   9.0000000e+00   1.6552708e+01   2.1106089e+01   5.5937093e-02   1.1213409e-01   2.8213535e-01
   1.7500000e+01   1.0000000e+01   2.2706047e+01   2.6056900e+01   6.3847535e-02   1.3014813e-01   3.3509376e-01
   1.7500000e+01   1.2500000e+01   4.4347748e+01   4.0713906e+01   8.6784833e-02   1.8331815e-01   4.4651061e-01
   1.7500000e+01   1.5000000e+01   7.6632908e+01   5.8628025e+01   1.1483404e-01   2.4250529e-01   4.9479315e-01
   1.7500000e+01   1.7500000e+01   1.2169022e+02   7.9799256e+01   1.4661652e-01   2.9422180e-01   5.0472937e-01
   1.7500000e+01   2.0000000e+01   1.8164838e+02   1.0422760e+02   1.8280010e-01   3.4339883e-01   5.0982426e-01
   1.7500000e+01   2.2500000e+01   2.5863607e+02   1.3191306e+02   2.2422353e-01   3.8962248e-01   5.3797502e-01
   1.7500000e+01   2.5000000e+01   3.5478198e+02   1.6285563e+02   2.6855255e-01   4.2627685e-01   5.6752237e-01
   1.7500000e+01   2.7500000e+01   4.7221482e+02   1.9705531e+02   3.1723996e-01   4.5827131e-01   5.9948675e-01
   1.7500000e+01   3.0000000e+01   6.1306327e+02   2.3451210e+02   3.7092761e-01   4.8769012e-01   6.2424219e-01
   1.7500000e+01   3.2500000e+01   7.7945602e+02   2.7522601e+02   4.3081390e-01   5.1625935e-01   6.4162858e-01
   1.7500000e+01   3.5000000e+01   9.7352176e+02   3.1919702e+02   4.9486111e-01   5.4152240e-01   6.5621605e-01
   1.7500000e+01   3.7500000e+01   1.1973892e+03   3.6642516e+02   5.6264173e-01   5.6419787e-01   6.6724835e-01
   1.7500000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   6.3291130e-01   5.8381268e-01   6.7613288e-01
