   2.3000000e+01   2.2500000e+02   4.8067440e+05   1.5373500e+04   2.5071830e+00   8.0232230e-01   8.3280000e-01
   2.3000000e+01   2.3750000e+02   5.4975800e+05   1.6903830e+04   2.3847215e+00   7.8786404e-01   8.3710000e-01
   2.3000000e+01   2.5000000e+02   6.2432530e+05   1.8487830e+04   2.2656157e+00   7.7182919e-01   8.4070000e-01
   2.3000000e+01   2.6250000e+02   7.0449100e+05   2.0132890e+04   2.1444583e+00   7.5511943e-01   8.4390000e-01
   2.3000000e+01   2.7500000e+02   7.9036540e+05   2.1828650e+04   2.0399435e+00   7.3840685e-01   8.4710000e-01
   2.3000000e+01   2.8750000e+02   8.8205500e+05   2.3592940e+04   1.9358663e+00   7.1943105e-01   8.5060000e-01
   2.3000000e+01   3.0000000e+02   9.7966310e+05   2.5411530e+04   1.8438224e+00   7.0124930e-01   8.5360000e-01
   2.3000000e+01   3.1250000e+02   1.0832890e+06   2.7321350e+04   1.7577084e+00   6.8178727e-01   8.5730000e-01
   2.3000000e+01   3.2500000e+02   1.1930310e+06   2.9211130e+04   1.6868210e+00   6.6439411e-01   8.6070000e-01
   2.3000000e+01   3.3750000e+02   1.3089810e+06   3.1219780e+04   1.6327578e+00   6.4856206e-01   8.6460000e-01
   2.3000000e+01   3.5000000e+02   1.4312310e+06   3.3236150e+04   1.5829162e+00   6.3372080e-01   8.6810000e-01
   2.3000000e+01   3.6250000e+02   1.5598710e+06   3.5343900e+04   1.5451945e+00   6.1994608e-01   8.7150000e-01
   2.3000000e+01   3.7500000e+02   1.6949870e+06   3.7477600e+04   1.5155907e+00   6.0902873e-01   8.7430000e-01
   2.3000000e+01   3.8750000e+02   1.8366620e+06   3.9663860e+04   1.5062033e+00   6.0202196e-01   8.7720000e-01
   2.3000000e+01   4.0000000e+02   1.9849810e+06   4.1934040e+04   1.4986309e+00   5.9649955e-01   8.8000000e-01
   2.3000000e+01   4.1250000e+02   2.1400220e+06   4.4188000e+04   1.5032724e+00   5.9382081e-01   8.8190000e-01
   2.3000000e+01   4.2500000e+02   2.3018640e+06   4.6584030e+04   1.5102267e+00   5.9173478e-01   8.8380000e-01
   2.3000000e+01   4.3750000e+02   2.4705850e+06   4.8966790e+04   1.5337927e+00   5.9476831e-01   8.8530000e-01
   2.3000000e+01   4.5000000e+02   2.6462590e+06   5.1406880e+04   1.5572695e+00   5.9751385e-01   8.8630000e-01
   2.3000000e+01   4.6250000e+02   2.8289590e+06   5.3922300e+04   1.5920565e+00   6.0341871e-01   8.8810000e-01
   2.3000000e+01   4.7500000e+02   3.0187590e+06   5.6491260e+04   1.6300528e+00   6.0932959e-01   8.8910000e-01
   2.3000000e+01   4.8750000e+02   3.2157280e+06   5.8991490e+04   1.6685579e+00   6.1584812e-01   8.9070000e-01
   2.3000000e+01   5.0000000e+02   3.4199360e+06   6.1683580e+04   1.7111712e+00   6.2286806e-01   8.9220000e-01
   2.3000000e+01   5.1250000e+02   3.6314500e+06   6.4364550e+04   1.7616921e+00   6.3098058e-01   8.9400000e-01
   2.3000000e+01   5.2500000e+02   3.8503380e+06   6.7075510e+04   1.8073201e+00   6.3802080e-01   8.9560000e-01
   2.3000000e+01   5.3750000e+02   4.0766640e+06   6.9885200e+04   1.8536548e+00   6.4437484e-01   8.9770000e-01
   2.3000000e+01   5.5000000e+02   4.3104930e+06   7.2750420e+04   1.9022958e+00   6.5153133e-01   8.9900000e-01
   2.3000000e+01   5.6250000e+02   4.5518890e+06   7.5623110e+04   1.9434427e+00   6.5691576e-01   9.0080000e-01
   2.3000000e+01   5.7500000e+02   4.8009130e+06   7.8499870e+04   1.9944951e+00   6.6368908e-01   9.0270000e-01
   2.3000000e+01   5.8750000e+02   5.0576270e+06   8.1463440e+04   2.0345529e+00   6.6829267e-01   9.0390000e-01
   2.3000000e+01   6.0000000e+02   5.3220900e+06   8.4497160e+04   2.0727155e+00   6.7290348e-01   9.0480000e-01
   2.3000000e+01   6.1250000e+02   5.5943630e+06   8.7483690e+04   2.1101829e+00   6.7682288e-01   9.0620000e-01
   2.3000000e+01   6.2500000e+02   5.8745020e+06   9.0634570e+04   2.1415547e+00   6.7985568e-01   9.0710000e-01
   2.3000000e+01   6.3750000e+02   6.1625660e+06   9.3749820e+04   2.1695307e+00   6.8249611e-01   9.0820000e-01
   2.3000000e+01   6.5000000e+02   6.4586110e+06   9.6880490e+04   2.1939107e+00   6.8464407e-01   9.0900000e-01
   2.3000000e+01   6.6250000e+02   6.7626930e+06   1.0019640e+05   2.2164945e+00   6.8619795e-01   9.0960000e-01
   2.3000000e+01   6.7500000e+02   7.0748670e+06   1.0341280e+05   2.2357818e+00   6.8755684e-01   9.1060000e-01
   2.3000000e+01   6.8750000e+02   7.3951870e+06   1.0686350e+05   2.2469726e+00   6.8762814e-01   9.1150000e-01
   2.3000000e+01   7.0000000e+02   7.7237060e+06   1.1013570e+05   2.2573667e+00   6.8780052e-01   9.1200000e-01
   2.3000000e+01   7.1250000e+02   8.0604770e+06   1.1354770e+05   2.2638638e+00   6.8727912e-01   9.1290000e-01
   2.3000000e+01   7.2500000e+02   8.4055530e+06   1.1702850e+05   2.2658640e+00   6.8626332e-01   9.1420000e-01
   2.3000000e+01   7.3750000e+02   8.7589830e+06   1.2045510e+05   2.2681669e+00   6.8564627e-01   9.1530000e-01
   2.3000000e+01   7.5000000e+02   9.1208200e+06   1.2400770e+05   2.2607726e+00   6.8304367e-01   9.1600000e-01
   2.3000000e+01   7.6250000e+02   9.4911130e+06   1.2748630e+05   2.2569808e+00   6.8143519e-01   9.1680000e-01
   2.3000000e+01   7.7500000e+02   9.8699110e+06   1.3122960e+05   2.2475916e+00   6.7873482e-01   9.1810000e-01
   2.3000000e+01   7.8750000e+02   1.0257260e+07   1.3488390e+05   2.2361046e+00   6.7633504e-01   9.1880000e-01
   2.3000000e+01   8.0000000e+02   1.0653220e+07   1.3858510e+05   2.2200200e+00   6.7274302e-01   9.2000000e-01
   2.3000000e+01   8.1250000e+02   1.1057820e+07   1.4223960e+05   2.2041375e+00   6.6895184e-01   9.2020000e-01
   2.3000000e+01   8.2500000e+02   1.1471130e+07   1.4602340e+05   2.1878571e+00   6.6555977e-01   9.2130000e-01
   2.3000000e+01   8.3750000e+02   1.1893170e+07   1.4975960e+05   2.1676788e+00   6.6097509e-01   9.2150000e-01
   2.3000000e+01   8.5000000e+02   1.2324010e+07   1.5359570e+05   2.1498023e+00   6.5708655e-01   9.2220000e-01
   2.3000000e+01   8.6250000e+02   1.2763680e+07   1.5753560e+05   2.1299277e+00   6.5319981e-01   9.2300000e-01
   2.3000000e+01   8.7500000e+02   1.3212230e+07   1.6142710e+05   2.1094549e+00   6.4841711e-01   9.2350000e-01
   2.3000000e+01   8.8750000e+02   1.3669710e+07   1.6558190e+05   2.0877838e+00   6.4393465e-01   9.2370000e-01
   2.3000000e+01   9.0000000e+02   1.4136150e+07   1.6946740e+05   2.0682143e+00   6.3905237e-01   9.2440000e-01
   2.3000000e+01   9.1250000e+02   1.4611610e+07   1.7360410e+05   2.0496465e+00   6.3486713e-01   9.2490000e-01
   2.3000000e+01   9.2500000e+02   1.5096120e+07   1.7754630e+05   2.0270801e+00   6.2968914e-01   9.2590000e-01
   2.3000000e+01   9.3750000e+02   1.5589730e+07   1.8172850e+05   2.0091153e+00   6.2560379e-01   9.2630000e-01
   2.3000000e+01   9.5000000e+02   1.6092490e+07   1.8587520e+05   1.9894518e+00   6.2102204e-01   9.2660000e-01
   2.3000000e+01   9.6250000e+02   1.6604420e+07   1.9002100e+05   1.9707898e+00   6.1594161e-01   9.2770000e-01
   2.3000000e+01   9.7500000e+02   1.7125580e+07   1.9433350e+05   1.9552291e+00   6.1215409e-01   9.2810000e-01
   2.3000000e+01   9.8750000e+02   1.7656000e+07   1.9863350e+05   1.9406696e+00   6.0796739e-01   9.2880000e-01
   2.3000000e+01   1.0000000e+03   1.8195730e+07   2.0289980e+05   1.9236114e+00   6.0368362e-01   9.2940000e-01
   2.3000000e+01   1.1250000e+03   2.4113510e+07   2.4814980e+05   1.8647895e+00   5.8167632e-01   9.3380000e-01
   2.3000000e+01   1.2500000e+03   3.1003950e+07   2.9685800e+05   1.9268561e+00   5.8748395e-01   9.3770000e-01
   2.3000000e+01   1.3750000e+03   3.8902330e+07   3.4932050e+05   2.0286894e+00   6.0187159e-01   9.4030000e-01
   2.3000000e+01   1.5000000e+03   4.7841390e+07   4.0509840e+05   2.0883744e+00   6.0764240e-01   9.4350000e-01
   2.3000000e+01   1.6250000e+03   5.7851680e+07   4.6365930e+05   2.0799003e+00   6.0129779e-01   9.4540000e-01
   2.3000000e+01   1.7500000e+03   6.8961900e+07   5.2602030e+05   2.0212593e+00   5.8541056e-01   9.4750000e-01
   2.3000000e+01   1.8750000e+03   8.1199120e+07   5.9156490e+05   1.9570453e+00   5.6793472e-01   9.4900000e-01
   2.3000000e+01   2.0000000e+03   9.4589030e+07   6.5969120e+05   1.9232539e+00   5.5662909e-01   9.5070000e-01
   2.3000000e+01   2.1250000e+03   1.0915600e+08   7.3061480e+05   1.9331815e+00   5.5567629e-01   9.5170000e-01
   2.3000000e+01   2.2500000e+03   1.2492340e+08   8.0558680e+05   1.9666251e+00   5.6050302e-01   9.5300000e-01
   2.3000000e+01   2.3750000e+03   1.4191340e+08   8.8236730e+05   2.0110826e+00   5.6762655e-01   9.5390000e-01
   2.3000000e+01   2.5000000e+03   1.6014730e+08   9.6246060e+05   2.0429521e+00   5.7216812e-01   9.5500000e-01
   2.3000000e+01   2.6250000e+03   1.7964590e+08   1.0455950e+06   2.0502320e+00   5.7163469e-01   9.5540000e-01
   2.3000000e+01   2.7500000e+03   2.0042870e+08   1.1302600e+06   2.0368211e+00   5.6692024e-01   9.5630000e-01
   2.3000000e+01   2.8750000e+03   2.2251500e+08   1.2191280e+06   2.0103183e+00   5.5961756e-01   9.5690000e-01
   2.3000000e+01   3.0000000e+03   2.4592310e+08   1.3088700e+06   1.9852227e+00   5.5231539e-01   9.5760000e-01
   2.3000000e+01   3.1250000e+03   2.7067090e+08   1.4022850e+06   1.9617335e+00   5.4561252e-01   9.5790000e-01
   2.3000000e+01   3.2500000e+03   2.9677560e+08   1.4978390e+06   1.9594500e+00   5.4389274e-01   9.5840000e-01
   2.3000000e+01   3.3750000e+03   3.2425410e+08   1.5960200e+06   1.9663717e+00   5.4416702e-01   9.5890000e-01
   2.3000000e+01   3.5000000e+03   3.5312270e+08   1.6980500e+06   1.9846982e+00   5.4713391e-01   9.5930000e-01
   2.3000000e+01   3.6250000e+03   3.8339720e+08   1.8007950e+06   2.0013288e+00   5.5010347e-01   9.5960000e-01
   2.3000000e+01   3.7500000e+03   4.1509310e+08   1.9064520e+06   2.0132634e+00   5.5177844e-01   9.5990000e-01
   2.3000000e+01   3.8750000e+03   4.4822540e+08   2.0136200e+06   2.0187015e+00   5.5205914e-01   9.6030000e-01
   2.3000000e+01   4.0000000e+03   4.8280870e+08   2.1239970e+06   2.0137428e+00   5.5024752e-01   9.6050000e-01
   2.3000000e+01   4.1250000e+03   5.1885740e+08   2.2365100e+06   2.0066871e+00   5.4783813e-01   9.6070000e-01
   2.3000000e+01   4.2500000e+03   5.5638550e+08   2.3517350e+06   1.9943342e+00   5.4433269e-01   9.6090000e-01
   2.3000000e+01   4.3750000e+03   5.9540670e+08   2.4696020e+06   1.9850837e+00   5.4172540e-01   9.6110000e-01
   2.3000000e+01   4.5000000e+03   6.3593420e+08   2.5899120e+06   1.9788357e+00   5.3951697e-01   9.6140000e-01
   2.3000000e+01   4.6250000e+03   6.7798130e+08   2.7111800e+06   1.9792898e+00   5.3900446e-01   9.6150000e-01
   2.3000000e+01   4.7500000e+03   7.2156060e+08   2.8356900e+06   1.9813459e+00   5.3899133e-01   9.6190000e-01
   2.3000000e+01   4.8750000e+03   7.6668490e+08   2.9626290e+06   1.9881039e+00   5.4017570e-01   9.6200000e-01
   2.3000000e+01   5.0000000e+03   8.1336640e+08   3.0897000e+06   1.9943637e+00   5.4106124e-01   9.6220000e-01
   2.3000000e+01   5.1250000e+03   8.6161710e+08   3.2205470e+06   2.0029251e+00   5.4254592e-01   9.6220000e-01
   2.3000000e+01   5.2500000e+03   9.1144900e+08   3.3527510e+06   2.0056880e+00   5.4283441e-01   9.6240000e-01
   2.3000000e+01   5.3750000e+03   9.6287360e+08   3.4878420e+06   2.0053524e+00   5.4232520e-01   9.6250000e-01
   2.3000000e+01   5.5000000e+03   1.0159020e+09   3.6242230e+06   2.0037182e+00   5.4161697e-01   9.6270000e-01
   2.3000000e+01   5.6250000e+03   1.0705470e+09   3.7641440e+06   1.9990852e+00   5.4041051e-01   9.6260000e-01
   2.3000000e+01   5.7500000e+03   1.1268170e+09   3.9069970e+06   1.9945534e+00   5.3890462e-01   9.6300000e-01
   2.3000000e+01   5.8750000e+03   1.1847260e+09   4.0484100e+06   1.9888227e+00   5.3729944e-01   9.6290000e-01
   2.3000000e+01   6.0000000e+03   1.2442820e+09   4.1971480e+06   1.9863931e+00   5.3649265e-01   9.6300000e-01
   2.3000000e+01   6.1250000e+03   1.3054960e+09   4.3431390e+06   1.9844646e+00   5.3588575e-01   9.6280000e-01
   2.3000000e+01   6.2500000e+03   1.3683800e+09   4.4923790e+06   1.9848370e+00   5.3567801e-01   9.6320000e-01
   2.3000000e+01   6.3750000e+03   1.4329430e+09   4.6441670e+06   1.9881102e+00   5.3606909e-01   9.6330000e-01
   2.3000000e+01   6.5000000e+03   1.4991940e+09   4.7975120e+06   1.9905844e+00   5.3656057e-01   9.6330000e-01
   2.3000000e+01   6.6250000e+03   1.5671450e+09   4.9492380e+06   1.9947593e+00   5.3735155e-01   9.6340000e-01
   2.3000000e+01   6.7500000e+03   1.6368050e+09   5.1060370e+06   1.9971351e+00   5.3774369e-01   9.6360000e-01
   2.3000000e+01   6.8750000e+03   1.7081830e+09   5.2677550e+06   1.9988115e+00   5.3803634e-01   9.6320000e-01
   2.3000000e+01   7.0000000e+03   1.7812890e+09   5.4304520e+06   1.9992887e+00   5.3792990e-01   9.6340000e-01
   2.3000000e+01   7.1250000e+03   1.8561320e+09   5.5927140e+06   1.9985666e+00   5.3742434e-01   9.6380000e-01
   2.3000000e+01   7.2500000e+03   1.9327220e+09   5.7578480e+06   1.9977451e+00   5.3721870e-01   9.6360000e-01
   2.3000000e+01   7.3750000e+03   2.0110670e+09   5.9246180e+06   1.9944241e+00   5.3611468e-01   9.6380000e-01
   2.3000000e+01   7.5000000e+03   2.0911770e+09   6.0950430e+06   1.9922038e+00   5.3560997e-01   9.6300000e-01
   2.3000000e+01   7.6250000e+03   2.1730600e+09   6.2637670e+06   1.9906841e+00   5.3520512e-01   9.6260000e-01
   2.3000000e+01   7.7500000e+03   2.2567260e+09   6.4386580e+06   1.9891648e+00   5.3470050e-01   9.6380000e-01
   2.3000000e+01   7.8750000e+03   2.3421820e+09   6.6101110e+06   1.9875461e+00   5.3399621e-01   9.5760000e-01
   2.3000000e+01   8.0000000e+03   2.4294380e+09   6.7877580e+06   1.9901279e+00   5.3468978e-01   9.6190000e-01
   2.3000000e+01   8.1250000e+03   2.5185020e+09   6.9693650e+06   1.9905101e+00   5.3468465e-01   9.5490000e-01
   2.3000000e+01   8.2500000e+03   2.6093830e+09   7.1480090e+06   1.9920928e+00   5.3487919e-01   9.6410000e-01
   2.3000000e+01   8.3750000e+03   2.7020870e+09   7.3342570e+06   1.9927759e+00   5.3487425e-01   9.6300000e-01
   2.3000000e+01   8.5000000e+03   2.7966250e+09   7.5128630e+06   1.9948594e+00   5.3536868e-01   9.5600000e-01
   2.3000000e+01   8.6250000e+03   2.8930030e+09   7.7002970e+06   1.9955433e+00   5.3546390e-01   9.6400000e-01
   2.3000000e+01   8.7500000e+03   2.9912300e+09   7.8816500e+06   1.9953277e+00   5.3535960e-01   9.6290000e-01
   2.3000000e+01   8.8750000e+03   3.0913140e+09   8.0753300e+06   1.9956123e+00   5.3525529e-01   9.6410000e-01
   2.3000000e+01   9.0000000e+03   3.1932620e+09   8.2650870e+06   1.9949974e+00   5.3515129e-01   9.6420000e-01
   2.3000000e+01   9.1250000e+03   3.2970830e+09   8.4569060e+06   1.9944827e+00   5.3504735e-01   9.6080000e-01
   2.3000000e+01   9.2500000e+03   3.4027830e+09   8.6557990e+06   1.9933685e+00   5.3454395e-01   9.6430000e-01
   2.3000000e+01   9.3750000e+03   3.5103710e+09   8.8490400e+06   1.9918545e+00   5.3414064e-01   9.6430000e-01
   2.3000000e+01   9.5000000e+03   3.6198540e+09   9.0491810e+06   1.9907408e+00   5.3383725e-01   9.6000000e-01
   2.3000000e+01   9.6250000e+03   3.7312390e+09   9.2486620e+06   1.9913274e+00   5.3393325e-01   9.6420000e-01
   2.3000000e+01   9.7500000e+03   3.8445340e+09   9.4513240e+06   1.9906144e+00   5.3372984e-01   9.6370000e-01
   2.3000000e+01   9.8750000e+03   3.9597470e+09   9.6456150e+06   1.9905016e+00   5.3362631e-01   9.6440000e-01
   2.3000000e+01   1.0000000e+04   4.0768830e+09   9.8593380e+06   1.9909890e+00   5.3362264e-01   9.6400000e-01
   2.4500000e+01   2.0000000e+00   1.2537660e+00   2.3479580e+00   7.2669274e-03   1.3128107e-02   9.5316987e-03
   2.4500000e+01   3.0000000e+00   4.1277950e+00   5.1891000e+00   1.1140597e-02   6.1168716e-02   2.3151762e-02
   2.4500000e+01   4.0000000e+00   9.5412060e+00   9.0733090e+00   1.5014266e-02   8.4420444e-02   3.6754742e-02
   2.4500000e+01   5.0000000e+00   1.8184790e+01   1.3967250e+01   2.1006334e-02   1.6803530e-01   5.9612104e-02
   2.4500000e+01   6.0000000e+00   3.0694450e+01   1.9831260e+01   2.6998401e-02   2.1453493e-01   8.2347585e-02
   2.4500000e+01   7.0000000e+00   4.7660920e+01   2.6704670e+01   3.5895294e-02   3.0160898e-01   1.1451218e-01
   2.4500000e+01   8.0000000e+00   6.9636980e+01   3.4425530e+01   4.4792186e-02   3.5409270e-01   1.4621212e-01
   2.4500000e+01   9.0000000e+00   9.7142940e+01   4.3113720e+01   5.3926704e-02   4.1202007e-01   1.8459253e-01
   2.4500000e+01   1.0000000e+01   1.3067100e+02   5.2649860e+01   6.3061222e-02   4.5316570e-01   2.2187383e-01
   2.4500000e+01   1.2500000e+01   2.4385230e+02   8.0397730e+01   1.0001779e-01   5.5621578e-01   3.5153132e-01
   2.4500000e+01   1.5000000e+01   4.0428510e+02   1.1338380e+02   1.4067652e-01   6.1697121e-01   4.8720511e-01
   2.4500000e+01   1.7500000e+01   6.1805770e+02   1.5125090e+02   1.8850471e-01   6.5994214e-01   5.9813899e-01
   2.4500000e+01   2.0000000e+01   8.9073400e+02   1.9406880e+02   2.4073486e-01   6.9349913e-01   6.5696932e-01
   2.4500000e+01   2.2500000e+01   1.2274500e+03   2.4170670e+02   3.0244628e-01   7.2740767e-01   6.6041199e-01
   2.4500000e+01   2.5000000e+01   1.6329830e+03   2.9414260e+02   3.8000613e-01   7.5715370e-01   6.4463715e-01
   2.4500000e+01   2.7500000e+01   2.1118110e+03   3.5060680e+02   4.8133863e-01   7.8416273e-01   6.1849046e-01
   2.4500000e+01   3.0000000e+01   2.6681460e+03   4.1174670e+02   5.7635146e-01   8.0376757e-01   6.1123969e-01
   2.4500000e+01   3.2500000e+01   3.3059780e+03   4.7738350e+02   6.6654133e-01   8.1751704e-01   6.1609275e-01
   2.4500000e+01   3.5000000e+01   4.0290910e+03   5.4704070e+02   7.4375898e-01   8.2538977e-01   6.4754938e-01
   2.4500000e+01   3.7500000e+01   4.8410950e+03   6.2015670e+02   8.3925827e-01   8.3217245e-01   6.8439799e-01
   2.4500000e+01   4.0000000e+01   5.7454370e+03   6.9874270e+02   9.4694531e-01   8.3772571e-01   7.1654830e-01
   2.4500000e+01   4.2500000e+01   6.7454210e+03   7.8060860e+02   9.9158087e-01   8.4158586e-01   7.3056278e-01
   2.4500000e+01   4.5000000e+01   7.8442220e+03   8.6545460e+02   1.0843219e+00   8.4639923e-01   7.4687560e-01
   2.4500000e+01   4.7500000e+01   9.0448930e+03   9.5569000e+02   1.2492211e+00   8.5181969e-01   7.6686288e-01
   2.4500000e+01   5.0000000e+01   1.0350380e+04   1.0493090e+03   1.3382949e+00   8.5485044e-01   7.7482083e-01
   2.4500000e+01   5.2500000e+01   1.1763530e+04   1.1478640e+03   1.4084125e+00   8.5725609e-01   7.7960061e-01
   2.4500000e+01   5.5000000e+01   1.3287090e+04   1.2473000e+03   1.4785300e+00   8.5943357e-01   7.8324866e-01
   2.4500000e+01   5.7500000e+01   1.4923730e+04   1.3522890e+03   1.5704072e+00   8.6050959e-01   7.9090058e-01
   2.4500000e+01   6.0000000e+01   1.6676040e+04   1.4600760e+03   1.6622845e+00   8.6146667e-01   7.9806594e-01
   2.4500000e+01   6.2500000e+01   1.8546520e+04   1.5718280e+03   1.7541617e+00   8.6232350e-01   8.0471359e-01
   2.4500000e+01   6.5000000e+01   2.0537620e+04   1.6875560e+03   1.8460390e+00   8.6309503e-01   8.1081874e-01
   2.4500000e+01   6.7500000e+01   2.2651720e+04   1.8072870e+03   1.8962086e+00   8.6384307e-01   8.0889538e-01
   2.4500000e+01   7.0000000e+01   2.4891130e+04   1.9278130e+03   1.9463782e+00   8.6455255e-01   8.0632994e-01
   2.4500000e+01   7.2500000e+01   2.7258100e+04   2.0555760e+03   1.9965477e+00   8.6522638e-01   8.0304047e-01
   2.4500000e+01   7.5000000e+01   2.9754850e+04   2.1865280e+03   2.0467173e+00   8.6586717e-01   7.9893793e-01
   2.4500000e+01   7.7500000e+01   3.2383520e+04   2.3186640e+03   2.0769747e+00   8.6500870e-01   8.0064860e-01
   2.4500000e+01   8.0000000e+01   3.5146210e+04   2.4538020e+03   2.1072321e+00   8.6417489e-01   8.0237696e-01
   2.4500000e+01   8.2500000e+01   3.8044980e+04   2.5924040e+03   2.1374895e+00   8.6336468e-01   8.0411226e-01
   2.4500000e+01   8.5000000e+01   4.1081840e+04   2.7376720e+03   2.1677470e+00   8.6257709e-01   8.0584385e-01
   2.4500000e+01   8.7500000e+01   4.4258770e+04   2.8814540e+03   2.1980044e+00   8.6181118e-01   8.0756127e-01
   2.4500000e+01   9.0000000e+01   4.7577680e+04   3.0290120e+03   2.2282618e+00   8.6106607e-01   8.0925444e-01
   2.4500000e+01   9.2500000e+01   5.1040480e+04   3.1827870e+03   2.2452440e+00   8.6018267e-01   8.1005759e-01
   2.4500000e+01   9.5000000e+01   5.4649020e+04   3.3393860e+03   2.2622262e+00   8.5931253e-01   8.1090126e-01
   2.4500000e+01   9.7500000e+01   5.8405120e+04   3.4952520e+03   2.2792083e+00   8.5845535e-01   8.1178513e-01
   2.4500000e+01   1.0000000e+02   6.2310570e+04   3.6613580e+03   2.2961905e+00   8.5761086e-01   8.1270885e-01
   2.4500000e+01   1.1250000e+02   8.4138410e+04   4.5163430e+03   2.3811014e+00   8.5356906e-01   8.1790942e-01
