   1.8000000e+01   6.7500000e+02   1.1946390e+07   1.0216220e+05   2.0310926e+00   5.5041712e-01   9.4490000e-01
   1.8000000e+01   6.8750000e+02   1.2392950e+07   1.0491350e+05   2.0315142e+00   5.5065970e-01   9.4510000e-01
   1.8000000e+01   7.0000000e+02   1.2847690e+07   1.0768810e+05   2.0313562e+00   5.5070526e-01   9.4510000e-01
   1.8000000e+01   7.1250000e+02   1.3310640e+07   1.1048580e+05   2.0315174e+00   5.5094477e-01   9.4540000e-01
   1.8000000e+01   7.2500000e+02   1.3781770e+07   1.1330640e+05   2.0314970e+00   5.5098803e-01   9.4540000e-01
   1.8000000e+01   7.3750000e+02   1.4261110e+07   1.1614970e+05   2.0312942e+00   5.5102972e-01   9.4540000e-01
   1.8000000e+01   7.5000000e+02   1.4748630e+07   1.1901560e+05   2.0299082e+00   5.5058095e-01   9.4580000e-01
   1.8000000e+01   7.6250000e+02   1.5244350e+07   1.2190380e+05   2.0282382e+00   5.5061766e-01   9.4580000e-01
   1.8000000e+01   7.7500000e+02   1.5748260e+07   1.2481420e+05   2.0298836e+00   5.5075665e-01   9.4600000e-01
   1.8000000e+01   7.8750000e+02   1.6260360e+07   1.2774650e+05   2.0301437e+00   5.5089222e-01   9.4620000e-01
   1.8000000e+01   8.0000000e+02   1.6780660e+07   1.3070060e+05   2.0301179e+00   5.5102636e-01   9.4610000e-01
   1.8000000e+01   8.1250000e+02   1.7309160e+07   1.3367640e+05   2.0293057e+00   5.5096313e-01   9.4630000e-01
   1.8000000e+01   8.2500000e+02   1.7845840e+07   1.3667360e+05   2.0285064e+00   5.5099659e-01   9.4630000e-01
   1.8000000e+01   8.3750000e+02   1.8390720e+07   1.3969210e+05   2.0262195e+00   5.5034343e-01   9.4630000e-01
   1.8000000e+01   8.5000000e+02   1.8943790e+07   1.4273180e+05   2.0262446e+00   5.5057174e-01   9.4630000e-01
   1.8000000e+01   8.6250000e+02   1.9505060e+07   1.4579240e+05   2.0264812e+00   5.5089734e-01   9.4630000e-01
   1.8000000e+01   8.7500000e+02   2.0074520e+07   1.4887390e+05   2.0261289e+00   5.5043989e-01   9.4630000e-01
   1.8000000e+01   8.8750000e+02   2.0652180e+07   1.5197600e+05   2.0252872e+00   5.5046923e-01   9.4640000e-01
   1.8000000e+01   9.0000000e+02   2.1238030e+07   1.5509870e+05   2.0252558e+00   5.5040144e-01   9.4650000e-01
   1.8000000e+01   9.1250000e+02   2.1832070e+07   1.5824180e+05   2.0233342e+00   5.5013447e-01   9.4640000e-01
   1.8000000e+01   9.2500000e+02   2.2434300e+07   1.6140510e+05   2.0253221e+00   5.5045943e-01   9.4700000e-01
   1.8000000e+01   9.3750000e+02   2.3044730e+07   1.6458850e+05   2.0227193e+00   5.5009227e-01   9.4670000e-01
   1.8000000e+01   9.5000000e+02   2.3663360e+07   1.6779190e+05   2.0225253e+00   5.5002149e-01   9.4670000e-01
   1.8000000e+01   9.6250000e+02   2.4290170e+07   1.7101520e+05   2.0216398e+00   5.4994905e-01   9.4680000e-01
   1.8000000e+01   9.7500000e+02   2.4925180e+07   1.7425820e+05   2.0245626e+00   5.5046876e-01   9.4700000e-01
   1.8000000e+01   9.8750000e+02   2.5568390e+07   1.7752070e+05   2.0219933e+00   5.4990342e-01   9.4720000e-01
   1.8000000e+01   1.0000000e+03   2.6219790e+07   1.8080280e+05   2.0224318e+00   5.5022272e-01   9.4720000e-01
   1.8000000e+01   1.1250000e+03   3.3184420e+07   2.1466800e+05   2.0187897e+00   5.4956029e-01   9.4750000e-01
   1.8000000e+01   1.2500000e+03   4.0968410e+07   2.5035840e+05   2.0168975e+00   5.4935107e-01   9.4820000e-01
   1.8000000e+01   1.3750000e+03   4.9571780e+07   2.8778010e+05   2.0152198e+00   5.4921117e-01   9.4840000e-01
   1.8000000e+01   1.5000000e+03   5.8994520e+07   3.2685240e+05   2.0142631e+00   5.4924635e-01   9.4870000e-01
   1.8000000e+01   1.6250000e+03   6.9236620e+07   3.6750480e+05   2.0109606e+00   5.4857230e-01   9.4910000e-01
   1.8000000e+01   1.7500000e+03   8.0298090e+07   4.0967520e+05   2.0116633e+00   5.4867558e-01   9.4920000e-01
   1.8000000e+01   1.8750000e+03   9.2178930e+07   4.5330840e+05   2.0096344e+00   5.4837025e-01   9.4940000e-01
   1.8000000e+01   2.0000000e+03   1.0487910e+08   4.9835470e+05   2.0074453e+00   5.4815354e-01   9.4950000e-01
   1.8000000e+01   2.1250000e+03   1.1839870e+08   5.4476920e+05   2.0103741e+00   5.4872281e-01   9.4960000e-01
   1.8000000e+01   2.2500000e+03   1.3273770e+08   5.9251100e+05   2.0073029e+00   5.4819411e-01   9.4980000e-01
   1.8000000e+01   2.3750000e+03   1.4789600e+08   6.4154260e+05   2.0064177e+00   5.4785858e-01   9.4990000e-01
   1.8000000e+01   2.5000000e+03   1.6387370e+08   6.9182970e+05   2.0059070e+00   5.4791336e-01   9.5010000e-01
   1.8000000e+01   2.6250000e+03   1.8067070e+08   7.4334040e+05   2.0050611e+00   5.4746912e-01   9.5030000e-01
   1.8000000e+01   2.7500000e+03   1.9828710e+08   7.9604520e+05   2.0041721e+00   5.4751521e-01   9.5030000e-01
   1.8000000e+01   2.8750000e+03   2.1672290e+08   8.4991670e+05   2.0048334e+00   5.4765798e-01   9.5030000e-01
   1.8000000e+01   3.0000000e+03   2.3597810e+08   9.0492910e+05   2.0024395e+00   5.4710283e-01   9.5040000e-01
   1.8000000e+01   3.1250000e+03   2.5605260e+08   9.6105860e+05   2.0028853e+00   5.4723964e-01   9.5060000e-01
   1.8000000e+01   3.2500000e+03   2.7694650e+08   1.0182820e+06   2.0043670e+00   5.4727573e-01   9.5070000e-01
   1.8000000e+01   3.3750000e+03   2.9865970e+08   1.0765790e+06   2.0032808e+00   5.4720888e-01   9.5070000e-01
   1.8000000e+01   3.5000000e+03   3.2119240e+08   1.1359290e+06   2.0030237e+00   5.4714058e-01   9.5060000e-01
   1.8000000e+01   3.6250000e+03   3.4454440e+08   1.1963130e+06   2.0011931e+00   5.4687130e-01   9.5070000e-01
   1.8000000e+01   3.7500000e+03   3.6871570e+08   1.2577140e+06   2.0019865e+00   5.4689923e-01   9.5100000e-01
   1.8000000e+01   3.8750000e+03   3.9370650e+08   1.3201130e+06   2.0009019e+00   5.4662717e-01   9.5090000e-01
   1.8000000e+01   4.0000000e+03   4.1951660e+08   1.3834950e+06   2.0013375e+00   5.4665198e-01   9.5090000e-01
   1.8000000e+01   4.1250000e+03   4.4614600e+08   1.4478440e+06   2.0006915e+00   5.4677410e-01   9.5100000e-01
   1.8000000e+01   4.2500000e+03   4.7359490e+08   1.5131460e+06   2.0015626e+00   5.4669758e-01   9.5110000e-01
   1.8000000e+01   4.3750000e+03   5.0186310e+08   1.5793860e+06   2.0000495e+00   5.4671786e-01   9.5110000e-01
   1.8000000e+01   4.5000000e+03   5.3095060e+08   1.6465510e+06   2.0004508e+00   5.4653978e-01   9.5110000e-01
   1.8000000e+01   4.6250000e+03   5.6085760e+08   1.7146270e+06   1.9996658e+00   5.4655857e-01   9.5110000e-01
   1.8000000e+01   4.7500000e+03   5.9158390e+08   1.7836040e+06   1.9993932e+00   5.4637830e-01   9.5110000e-01
   1.8000000e+01   4.8750000e+03   6.2312960e+08   1.8534680e+06   1.9988324e+00   5.4629630e-01   9.5130000e-01
   1.8000000e+01   5.0000000e+03   6.5549460e+08   1.9242080e+06   1.9985825e+00   5.4611445e-01   9.5140000e-01
   1.8000000e+01   5.1250000e+03   6.8867900e+08   1.9958130e+06   1.9987427e+00   5.4613062e-01   9.5140000e-01
   1.8000000e+01   5.2500000e+03   7.2268280e+08   2.0682730e+06   1.9983126e+00   5.4614586e-01   9.5140000e-01
   1.8000000e+01   5.3750000e+03   7.5750600e+08   2.1415770e+06   1.9990914e+00   5.4616108e-01   9.5130000e-01
   1.8000000e+01   5.5000000e+03   7.9314850e+08   2.2157160e+06   1.9975786e+00   5.4577742e-01   9.5150000e-01
   1.8000000e+01   5.6250000e+03   8.2961040e+08   2.2906790e+06   1.9970737e+00   5.4559227e-01   9.5160000e-01
   1.8000000e+01   5.7500000e+03   8.6689160e+08   2.3664580e+06   1.9979762e+00   5.4600320e-01   9.5150000e-01
   1.8000000e+01   5.8750000e+03   9.0499230e+08   2.4430440e+06   1.9973858e+00   5.4581702e-01   9.5160000e-01
   1.8000000e+01   6.0000000e+03   9.4391230e+08   2.5204280e+06   1.9992020e+00   5.4612817e-01   9.5160000e-01
   1.8000000e+01   6.1250000e+03   9.8365160e+08   2.5986020e+06   1.9983245e+00   5.4584162e-01   9.5160000e-01
   1.8000000e+01   6.2500000e+03   1.0242100e+09   2.6775570e+06   1.9982530e+00   5.4585307e-01   9.5160000e-01
   1.8000000e+01   6.3750000e+03   1.0655880e+09   2.7572860e+06   1.9978870e+00   5.4596340e-01   9.5150000e-01
   1.8000000e+01   6.5000000e+03   1.1077860e+09   2.8377810e+06   1.9956264e+00   5.4527755e-01   9.5180000e-01
   1.8000000e+01   6.6250000e+03   1.1508030e+09   2.9190350e+06   1.9964709e+00   5.4568583e-01   9.5160000e-01
   1.8000000e+01   6.7500000e+03   1.1946390e+09   3.0010410e+06   1.9972201e+00   5.4579561e-01   9.5180000e-01
   1.8000000e+01   6.8750000e+03   1.2392950e+09   3.0837910e+06   1.9964740e+00   5.4560629e-01   9.5180000e-01
   1.8000000e+01   7.0000000e+03   1.2847690e+09   3.1672790e+06   1.9964322e+00   5.4561575e-01   9.5180000e-01
   1.8000000e+01   7.1250000e+03   1.3310640e+09   3.2514980e+06   1.9974946e+00   5.4572478e-01   9.5190000e-01
   1.8000000e+01   7.2500000e+03   1.3781770e+09   3.3364420e+06   1.9964609e+00   5.4553447e-01   9.5190000e-01
   1.8000000e+01   7.3750000e+03   1.4261110e+09   3.4221040e+06   1.9965311e+00   5.4544374e-01   9.5200000e-01
   1.8000000e+01   7.5000000e+03   1.4748630e+09   3.5084780e+06   1.9968048e+00   5.4565114e-01   9.5190000e-01
   1.8000000e+01   7.6250000e+03   1.5244350e+09   3.5955590e+06   1.9958820e+00   5.4536067e-01   9.5190000e-01
   1.8000000e+01   7.7500000e+03   1.5748260e+09   3.6833410e+06   1.9967625e+00   5.4556787e-01   9.5180000e-01
   1.8000000e+01   7.8750000e+03   1.6260360e+09   3.7718170e+06   1.9961462e+00   5.4537650e-01   9.5200000e-01
   1.8000000e+01   8.0000000e+03   1.6780660e+09   3.8609830e+06   1.9965329e+00   5.4548366e-01   9.5200000e-01
   1.8000000e+01   8.1250000e+03   1.7309160e+09   3.9508330e+06   1.9964226e+00   5.4529205e-01   9.5200000e-01
   1.8000000e+01   8.2500000e+03   1.7845840e+09   4.0413610e+06   1.9961150e+00   5.4519964e-01   9.5200000e-01
   1.8000000e+01   8.3750000e+03   1.8390720e+09   4.1325630e+06   1.9957101e+00   5.4530596e-01   9.5210000e-01
   1.8000000e+01   8.5000000e+03   1.8943790e+09   4.2244330e+06   1.9950078e+00   5.4511357e-01   9.5190000e-01
   1.8000000e+01   8.6250000e+03   1.9505060e+09   4.3169660e+06   1.9958080e+00   5.4521998e-01   9.5210000e-01
   1.8000000e+01   8.7500000e+03   2.0074520e+09   4.4101590e+06   1.9963105e+00   5.4532614e-01   9.5210000e-01
   1.8000000e+01   8.8750000e+03   2.0652180e+09   4.5040050e+06   1.9962154e+00   5.4513345e-01   9.5210000e-01
   1.8000000e+01   9.0000000e+03   2.1238030e+09   4.5985010e+06   1.9957224e+00   5.4523898e-01   9.5210000e-01
   1.8000000e+01   9.1250000e+03   2.1832070e+09   4.6936410e+06   1.9953316e+00   5.4534441e-01   9.5200000e-01
   1.8000000e+01   9.2500000e+03   2.2434300e+09   4.7894220e+06   1.9942428e+00   5.4495192e-01   9.5220000e-01
   1.8000000e+01   9.3750000e+03   2.3044730e+09   4.8858390e+06   1.9954560e+00   5.4505760e-01   9.5200000e-01
   1.8000000e+01   9.5000000e+03   2.3663360e+09   4.9828880e+06   1.9953711e+00   5.4516275e-01   9.5210000e-01
   1.8000000e+01   9.6250000e+03   2.4290170e+09   5.0805640e+06   1.9953881e+00   5.4516828e-01   9.5210000e-01
   1.8000000e+01   9.7500000e+03   2.4925180e+09   5.1788640e+06   1.9959068e+00   5.4517385e-01   9.5210000e-01
   1.8000000e+01   9.8750000e+03   2.5568390e+09   5.2777840e+06   1.9956273e+00   5.4507953e-01   9.5200000e-01
   1.8000000e+01   1.0000000e+04   2.6219790e+09   5.3773190e+06   1.9949494e+00   5.4478589e-01   9.5230000e-01
   1.8800000e+01   2.0000000e+00   2.1217620e+00   2.7365290e+00   3.2398590e-02   2.7983378e-02   1.4991032e-02
   1.8800000e+01   3.0000000e+00   7.1609480e+00   6.1571900e+00   5.3764007e-02   8.5002928e-02   3.3454424e-02
   1.8800000e+01   4.0000000e+00   1.6974100e+01   1.0946110e+01   8.4179873e-02   1.7900014e-01   5.9512450e-02
   1.8800000e+01   5.0000000e+00   3.3152530e+01   1.7103300e+01   1.2640322e-01   2.7805666e-01   9.1674915e-02
   1.8800000e+01   6.0000000e+00   5.7287580e+01   2.4628760e+01   1.8282251e-01   3.7199763e-01   1.3163761e-01
   1.8800000e+01   7.0000000e+00   9.0970560e+01   3.3522480e+01   2.5940542e-01   4.6037587e-01   1.8119536e-01
   1.8800000e+01   8.0000000e+00   1.3579280e+02   4.3784460e+01   3.5018290e-01   5.2723336e-01   2.3973057e-01
   1.8800000e+01   9.0000000e+00   1.9334560e+02   5.5414710e+01   4.5280600e-01   5.7733144e-01   3.0908939e-01
   1.8800000e+01   1.0000000e+01   2.6522030e+02   6.8413220e+01   5.6475928e-01   6.1340552e-01   3.8992317e-01
   1.8800000e+01   1.2500000e+01   5.1800840e+02   1.0689570e+02   9.0076057e-01   6.6973425e-01   5.8831921e-01
   1.8800000e+01   1.5000000e+01   8.9511840e+02   1.5392970e+02   1.2991749e+00   7.1334114e-01   6.7602382e-01
   1.8800000e+01   1.7500000e+01   1.4214150e+03   2.0951550e+02   1.6458414e+00   7.4046565e-01   7.0852206e-01
   1.8800000e+01   2.0000000e+01   2.1217620e+03   2.7365290e+02   1.9500111e+00   7.5384348e-01   7.4151280e-01
   1.8800000e+01   2.2500000e+01   3.0210250e+03   3.4634190e+02   2.2157414e+00   7.5861045e-01   7.7593118e-01
   1.8800000e+01   2.5000000e+01   4.1440670e+03   4.2758260e+02   2.4011938e+00   7.5848738e-01   7.9668186e-01
   1.8800000e+01   2.7500000e+01   5.5157530e+03   5.1737500e+02   2.5119120e+00   7.5271884e-01   8.0607089e-01
   1.8800000e+01   3.0000000e+01   7.1609480e+03   6.1571900e+02   2.6501646e+00   7.4239922e-01   8.1584547e-01
   1.8800000e+01   3.2500000e+01   9.1045150e+03   7.2261460e+02   2.5995582e+00   7.3268465e-01   8.2133247e-01
   1.8800000e+01   3.5000000e+01   1.1371320e+04   8.3806190e+02   2.5599562e+00   7.1913189e-01   8.2769643e-01
   1.8800000e+01   3.7500000e+01   1.3986230e+04   9.6206090e+02   2.5473970e+00   6.9675420e-01   8.2369705e-01
   1.8800000e+01   4.0000000e+01   1.6974100e+04   1.0946110e+03   2.4579487e+00   6.8388580e-01   8.2102847e-01
   1.8800000e+01   4.2500000e+01   2.0359800e+04   1.2357140e+03   2.3604781e+00   6.5989750e-01   8.2094492e-01
   1.8800000e+01   4.5000000e+01   2.4168200e+04   1.3853680e+03   2.2863783e+00   6.3301996e-01   8.2100290e-01
   1.8800000e+01   4.7500000e+01   2.8424150e+04   1.5435730e+03   2.2253448e+00   6.2099764e-01   8.2007765e-01
   1.8800000e+01   5.0000000e+01   3.3152530e+04   1.7103300e+03   2.1496486e+00   5.9540949e-01   8.1655613e-01
   1.8800000e+01   5.2500000e+01   3.8378200e+04   1.8856390e+03   2.1030592e+00   5.8429372e-01   8.2261225e-01
   1.8800000e+01   5.5000000e+01   4.4126020e+04   2.0695000e+03   2.0658917e+00   5.6546390e-01   8.2581139e-01
   1.8800000e+01   5.7500000e+01   5.0420860e+04   2.2619120e+03   2.0349502e+00   5.5692427e-01   8.2867824e-01
   1.8800000e+01   6.0000000e+01   5.7287580e+04   2.4628760e+03   2.0262080e+00   5.4989623e-01   8.3671029e-01
   1.8800000e+01   6.2500000e+01   6.4751040e+04   2.6723910e+03   2.0533482e+00   5.5418970e-01   8.6180000e-01
   1.8800000e+01   6.5000000e+01   7.2836120e+04   2.8904580e+03   2.0832568e+00   5.5937484e-01   8.6680000e-01
   1.8800000e+01   6.7500000e+01   8.1567670e+04   3.1170770e+03   2.1201872e+00   5.6558948e-01   8.7180000e-01
   1.8800000e+01   7.0000000e+01   9.0970560e+04   3.3522480e+03   2.1464992e+00   5.6977450e-01   8.7600000e-01
   1.8800000e+01   7.2500000e+01   1.0106960e+05   3.5959700e+03   2.1757572e+00   5.7397538e-01   8.8080000e-01
   1.8800000e+01   7.5000000e+01   1.1188980e+05   3.8482430e+03   2.2001306e+00   5.7821924e-01   8.8420000e-01
   1.8800000e+01   7.7500000e+01   1.2345590e+05   4.1090690e+03   2.2145918e+00   5.8004887e-01   8.8830000e-01
   1.8800000e+01   8.0000000e+01   1.3579280e+05   4.3784460e+03   2.2291169e+00   5.8195181e-01   8.9230000e-01
   1.8800000e+01   8.2500000e+01   1.4892530e+05   4.6563750e+03   2.2315844e+00   5.8149609e-01   8.9550000e-01
   1.8800000e+01   8.5000000e+01   1.6287840e+05   4.9428550e+03   2.2328751e+00   5.8155337e-01   8.9840000e-01
   1.8800000e+01   8.7500000e+01   1.7767690e+05   5.2378870e+03   2.2273721e+00   5.7955428e-01   9.0170000e-01
   1.8800000e+01   9.0000000e+01   1.9334560e+05   5.5414710e+03   2.2218599e+00   5.7798818e-01   9.0460000e-01
   1.8800000e+01   9.2500000e+01   2.0990940e+05   5.8536060e+03   2.2092248e+00   5.7517702e-01   9.0710000e-01
   1.8800000e+01   9.5000000e+01   2.2739320e+05   6.1742930e+03   2.1940542e+00   5.7187796e-01   9.0940000e-01
   1.8800000e+01   9.7500000e+01   2.4582190e+05   6.5035310e+03   2.1823368e+00   5.6876623e-01   9.1190000e-01
   1.8800000e+01   1.0000000e+02   2.6219790e+05   6.7931870e+03   2.1722625e+00   5.6719806e-01   9.1330000e-01
   1.8800000e+01   1.1250000e+02   3.3184420e+05   7.9985620e+03   2.1306356e+00   5.6043527e-01   9.1850000e-01
   1.8800000e+01   1.2500000e+02   4.0968410e+05   9.2616560e+03   2.1052730e+00   5.5621283e-01   9.2210000e-01
   1.8800000e+01   1.3750000e+02   4.9571780e+05   1.0579500e+04   2.0962674e+00   5.5552583e-01   9.2430000e-01
   1.8800000e+01   1.5000000e+02   5.8994520e+05   1.1949530e+04   2.0946000e+00   5.5663284e-01   9.2550000e-01
   1.8800000e+01   1.6250000e+02   6.9236620e+05   1.3369540e+04   2.0960719e+00   5.5759262e-01   9.2710000e-01
   1.8800000e+01   1.7500000e+02   8.0298090e+05   1.4837550e+04   2.0991631e+00   5.5897138e-01   9.2830000e-01
   1.8800000e+01   1.8750000e+02   9.2178930e+05   1.6351810e+04   2.0947084e+00   5.5896161e-01   9.2950000e-01
   1.8800000e+01   2.0000000e+02   1.0487910e+06   1.7910760e+04   2.0946808e+00   5.5949267e-01   9.3080000e-01
   1.8800000e+01   2.1250000e+02   1.1839870e+06   1.9512980e+04   2.0893807e+00   5.5931075e-01   9.3200000e-01
   1.8800000e+01   2.2500000e+02   1.3273770e+06   2.1157170e+04   2.0846294e+00   5.5872270e-01   9.3340000e-01
   1.8800000e+01   2.3750000e+02   1.4789600e+06   2.2842150e+04   2.0775632e+00   5.5762607e-01   9.3470000e-01
   1.8800000e+01   2.5000000e+02   1.6387370e+06   2.4566830e+04   2.0664304e+00   5.5563760e-01   9.3570000e-01
   1.8800000e+01   2.6250000e+02   1.8067070e+06   2.6330200e+04   2.0645883e+00   5.5565175e-01   9.3660000e-01
   1.8800000e+01   2.7500000e+02   1.9828710e+06   2.8131340e+04   2.0600013e+00   5.5516520e-01   9.3740000e-01
   1.8800000e+01   2.8750000e+02   2.1672290e+06   2.9969370e+04   2.0573397e+00   5.5495513e-01   9.3780000e-01
   1.8800000e+01   3.0000000e+02   2.3597810e+06   3.1843480e+04   2.0564782e+00   5.5511901e-01   9.3830000e-01
   1.8800000e+01   3.1250000e+02   2.5605260e+06   3.3752910e+04   2.0574954e+00   5.5546825e-01   9.3850000e-01
   1.8800000e+01   3.2500000e+02   2.7694650e+06   3.5696950e+04   2.0561728e+00   5.5570581e-01   9.3880000e-01
   1.8800000e+01   3.3750000e+02   2.9865970e+06   3.7674920e+04   2.0578944e+00   5.5594264e-01   9.3910000e-01
   1.8800000e+01   3.5000000e+02   3.2119240e+06   3.9686200e+04   2.0590465e+00   5.5664958e-01   9.3940000e-01
   1.8800000e+01   3.6250000e+02   3.4454440e+06   4.1730170e+04   2.0618170e+00   5.5764229e-01   9.3980000e-01
   1.8800000e+01   3.7500000e+02   3.6871570e+06   4.3806280e+04   2.0579953e+00   5.5697917e-01   9.4040000e-01
   1.8800000e+01   3.8750000e+02   3.9370650e+06   4.5913970e+04   2.0576721e+00   5.5699075e-01   9.4080000e-01
   1.8800000e+01   4.0000000e+02   4.1951660e+06   4.8052750e+04   2.0582391e+00   5.5719118e-01   9.4130000e-01
   1.8800000e+01   4.1250000e+02   4.4614600e+06   5.0222110e+04   2.0579890e+00   5.5748099e-01   9.4160000e-01
   1.8800000e+01   4.2500000e+02   4.7359490e+06   5.2421590e+04   2.0535153e+00   5.5669603e-01   9.4220000e-01
   1.8800000e+01   4.3750000e+02   5.0186310e+06   5.4650750e+04   2.0527120e+00   5.5620340e-01   9.4260000e-01
   1.8800000e+01   4.5000000e+02   5.3095060e+06   5.6909160e+04   2.0493741e+00   5.5618332e-01   9.4270000e-01
   1.8800000e+01   4.6250000e+02   5.6085760e+06   5.9196400e+04   2.0447967e+00   5.5538405e-01   9.4290000e-01
   1.8800000e+01   4.7500000e+02   5.9158390e+06   6.1512090e+04   2.0435756e+00   5.5468422e-01   9.4340000e-01
   1.8800000e+01   4.8750000e+02   6.2312960e+06   6.3855850e+04   2.0432069e+00   5.5494930e-01   9.4330000e-01
   1.8800000e+01   5.0000000e+02   6.5549460e+06   6.6227310e+04   2.0374870e+00   5.5394283e-01   9.4340000e-01
   1.8800000e+01   5.1250000e+02   6.8867900e+06   6.8626130e+04   2.0369129e+00   5.5381430e-01   9.4380000e-01
   1.8800000e+01   5.2500000e+02   7.2268280e+06   7.1051980e+04   2.0348816e+00   5.5358330e-01   9.4370000e-01
   1.8800000e+01   5.3750000e+02   7.5750600e+06   7.3504520e+04   2.0359905e+00   5.5393712e-01   9.4380000e-01
   1.8800000e+01   5.5000000e+02   7.9314850e+06   7.5983450e+04   2.0339370e+00   5.5370114e-01   9.4390000e-01
   1.8800000e+01   5.6250000e+02   8.2961040e+06   7.8488460e+04   2.0321189e+00   5.5346326e-01   9.4450000e-01
