   1.7000000e+01   6.2500000e+01   7.7701250e+04   2.6723910e+03   2.2614981e+00   5.0926778e-01   8.9950000e-01
   1.7000000e+01   6.5000000e+01   8.7403340e+04   2.8904580e+03   2.2800531e+00   5.1470256e-01   9.0260000e-01
   1.7000000e+01   6.7500000e+01   9.7881200e+04   3.1170770e+03   2.2908644e+00   5.1833554e-01   9.0530000e-01
   1.7000000e+01   7.0000000e+01   1.0916470e+05   3.3522480e+03   2.2956882e+00   5.2073088e-01   9.0760000e-01
   1.7000000e+01   7.2500000e+01   1.2128360e+05   3.5959700e+03   2.2938864e+00   5.2170265e-01   9.0980000e-01
   1.7000000e+01   7.5000000e+01   1.3426780e+05   3.8482430e+03   2.2858255e+00   5.2143815e-01   9.1190000e-01
   1.7000000e+01   7.7500000e+01   1.4814710e+05   4.1090690e+03   2.2741760e+00   5.2016707e-01   9.1380000e-01
   1.7000000e+01   8.0000000e+01   1.6295130e+05   4.3784460e+03   2.2591119e+00   5.1825200e-01   9.1550000e-01
   1.7000000e+01   8.2500000e+01   1.7871040e+05   4.6563750e+03   2.2452099e+00   5.1658133e-01   9.1740000e-01
   1.7000000e+01   8.5000000e+01   1.9545410e+05   4.9428550e+03   2.2304494e+00   5.1476602e-01   9.1900000e-01
   1.7000000e+01   8.7500000e+01   2.1321220e+05   5.2378870e+03   2.2181120e+00   5.1313390e-01   9.2020000e-01
   1.7000000e+01   9.0000000e+01   2.3201470e+05   5.5414710e+03   2.2058809e+00   5.1155848e-01   9.2200000e-01
   1.7000000e+01   9.2500000e+01   2.5189130e+05   5.8536060e+03   2.1984413e+00   5.1110959e-01   9.2300000e-01
   1.7000000e+01   9.5000000e+01   2.7287190e+05   6.1742930e+03   2.1932796e+00   5.1111949e-01   9.2380000e-01
   1.7000000e+01   9.7500000e+01   2.9498630e+05   6.5035310e+03   2.1897837e+00   5.1131004e-01   9.2480000e-01
   1.7000000e+01   1.0000000e+02   3.1463740e+05   6.7931870e+03   2.1853425e+00   5.1137039e-01   9.2550000e-01
   1.7000000e+01   1.1250000e+02   3.9821300e+05   7.9985620e+03   2.1766315e+00   5.1483151e-01   9.2770000e-01
   1.7000000e+01   1.2500000e+02   4.9162100e+05   9.2616560e+03   2.1710856e+00   5.1783470e-01   9.2940000e-01
   1.7000000e+01   1.3750000e+02   5.9486140e+05   1.0579500e+04   2.1637481e+00   5.2013162e-01   9.3030000e-01
   1.7000000e+01   1.5000000e+02   7.0793420e+05   1.1949530e+04   2.1536661e+00   5.2103890e-01   9.3140000e-01
   1.7000000e+01   1.6250000e+02   8.3083940e+05   1.3369540e+04   2.1427162e+00   5.2145835e-01   9.3230000e-01
   1.7000000e+01   1.7500000e+02   9.6357710e+05   1.4837550e+04   2.1320606e+00   5.2153330e-01   9.3330000e-01
   1.7000000e+01   1.8750000e+02   1.1061470e+06   1.6351810e+04   2.1220205e+00   5.2157496e-01   9.3450000e-01
   1.7000000e+01   2.0000000e+02   1.2585500e+06   1.7910760e+04   2.1164585e+00   5.2239681e-01   9.3530000e-01
   1.7000000e+01   2.1250000e+02   1.4207850e+06   1.9512980e+04   2.1098672e+00   5.2283353e-01   9.3590000e-01
   1.7000000e+01   2.2500000e+02   1.5928520e+06   2.1157170e+04   2.1063612e+00   5.2369241e-01   9.3670000e-01
   1.7000000e+01   2.3750000e+02   1.7747520e+06   2.2842150e+04   2.1028718e+00   5.2438900e-01   9.3740000e-01
   1.7000000e+01   2.5000000e+02   1.9664840e+06   2.4566830e+04   2.1019428e+00   5.2561761e-01   9.3780000e-01
   1.7000000e+01   2.6250000e+02   2.1680480e+06   2.6330200e+04   2.0991283e+00   5.2649406e-01   9.3740000e-01
   1.7000000e+01   2.7500000e+02   2.3794460e+06   2.8131340e+04   2.0969897e+00   5.2714174e-01   9.3720000e-01
   1.7000000e+01   2.8750000e+02   2.6006750e+06   2.9969370e+04   2.0937948e+00   5.2735980e-01   9.3860000e-01
   1.7000000e+01   3.0000000e+02   2.8317370e+06   3.1843480e+04   2.0913164e+00   5.2802339e-01   9.3830000e-01
   1.7000000e+01   3.1250000e+02   3.0726310e+06   3.3752910e+04   2.0873312e+00   5.2816662e-01   9.3860000e-01
   1.7000000e+01   3.2500000e+02   3.3233580e+06   3.5696950e+04   2.0850192e+00   5.2848495e-01   9.3970000e-01
   1.7000000e+01   3.3750000e+02   3.5839170e+06   3.7674920e+04   2.0819633e+00   5.2867585e-01   9.4000000e-01
   1.7000000e+01   3.5000000e+02   3.8543080e+06   3.9686200e+04   2.0794485e+00   5.2884717e-01   9.3880000e-01
   1.7000000e+01   3.6250000e+02   4.1345320e+06   4.1730170e+04   2.0769617e+00   5.2918860e-01   9.4040000e-01
   1.7000000e+01   3.7500000e+02   4.4245890e+06   4.3806280e+04   2.0740915e+00   5.2912458e-01   9.4100000e-01
   1.7000000e+01   3.8750000e+02   4.7244780e+06   4.5913970e+04   2.0713278e+00   5.2942681e-01   9.4040000e-01
   1.7000000e+01   4.0000000e+02   5.0341990e+06   4.8052750e+04   2.0708617e+00   5.2982483e-01   9.4140000e-01
   1.7000000e+01   4.1250000e+02   5.3537520e+06   5.0222110e+04   2.0693853e+00   5.3010471e-01   9.4130000e-01
   1.7000000e+01   4.2500000e+02   5.6831380e+06   5.2421590e+04   2.0676914e+00   5.3036925e-01   9.4150000e-01
   1.7000000e+01   4.3750000e+02   6.0223570e+06   5.4650750e+04   2.0661738e+00   5.3052592e-01   9.4140000e-01
   1.7000000e+01   4.5000000e+02   6.3714080e+06   5.6909160e+04   2.0654268e+00   5.3096444e-01   9.3960000e-01
   1.7000000e+01   4.6250000e+02   6.7302910e+06   5.9196400e+04   2.0642453e+00   5.3119657e-01   9.4200000e-01
   1.7000000e+01   4.7500000e+02   7.0990070e+06   6.1512090e+04   2.0633246e+00   5.3151644e-01   9.4170000e-01
   1.7000000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   2.0613606e+00   5.3153096e-01   9.3960000e-01
   1.7000000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   2.0600495e+00   5.3173346e-01   9.4190000e-01
   1.7000000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   2.0583879e+00   5.3173235e-01   9.4060000e-01
   1.7000000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   2.0577725e+00   5.3201933e-01   9.4290000e-01
   1.7000000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   2.0567005e+00   5.3219966e-01   9.4250000e-01
   1.7000000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   2.0556693e+00   5.3227656e-01   9.4210000e-01
   1.7000000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   2.0543764e+00   5.3244219e-01   9.4150000e-01
   1.7000000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   2.0532197e+00   5.3250565e-01   9.4100000e-01
   1.7000000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   2.0523969e+00   5.3266197e-01   9.4330000e-01
   1.7000000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   2.0514064e+00   5.3271497e-01   9.4160000e-01
   1.7000000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   2.0507462e+00   5.3305539e-01   9.4260000e-01
   1.7000000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   2.0493148e+00   5.3299898e-01   9.4380000e-01
   1.7000000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   2.0494107e+00   5.3323687e-01   9.4340000e-01
   1.7000000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   2.0485324e+00   5.3336826e-01   9.4180000e-01
   1.7000000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   2.0487786e+00   5.3369537e-01   9.4180000e-01
   1.7000000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   2.0472482e+00   5.3371822e-01   9.4180000e-01
   1.7000000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   2.0456400e+00   5.3363974e-01   9.4410000e-01
   1.7000000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   2.0453530e+00   5.3375847e-01   9.4210000e-01
   1.7000000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   2.0449861e+00   5.3397057e-01   9.4310000e-01
   1.7000000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   2.0446384e+00   5.3417951e-01   9.4300000e-01
   1.7000000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   2.0434091e+00   5.3408925e-01   9.4320000e-01
   1.7000000e+01   7.5000000e+02   1.7698350e+07   1.1901560e+05   2.0431973e+00   5.3429270e-01   9.4280000e-01
   1.7000000e+01   7.6250000e+02   1.8293220e+07   1.2190380e+05   2.0425022e+00   5.3429632e-01   9.4460000e-01
   1.7000000e+01   7.7500000e+02   1.8897910e+07   1.2481420e+05   2.0424232e+00   5.3449474e-01   9.4290000e-01
   1.7000000e+01   7.8750000e+02   1.9512440e+07   1.2774650e+05   2.0413596e+00   5.3458868e-01   9.4300000e-01
   1.7000000e+01   8.0000000e+02   2.0136790e+07   1.3070060e+05   2.0408106e+00   5.3458498e-01   9.4310000e-01
   1.7000000e+01   8.1250000e+02   2.0770990e+07   1.3367640e+05   2.0405758e+00   5.3477515e-01   9.4320000e-01
   1.7000000e+01   8.2500000e+02   2.1415010e+07   1.3667360e+05   2.0401545e+00   5.3486469e-01   9.4320000e-01
   1.7000000e+01   8.3750000e+02   2.2068870e+07   1.3969210e+05   2.0397462e+00   5.3504958e-01   9.4320000e-01
   1.7000000e+01   8.5000000e+02   2.2732550e+07   1.4273180e+05   2.0390504e+00   5.3503602e-01   9.4400000e-01
   1.7000000e+01   8.6250000e+02   2.3406070e+07   1.4579240e+05   2.0377667e+00   5.3492029e-01   9.4360000e-01
   1.7000000e+01   8.7500000e+02   2.4089430e+07   1.4887390e+05   2.0373944e+00   5.3500158e-01   9.4350000e-01
   1.7000000e+01   8.8750000e+02   2.4782610e+07   1.5197600e+05   2.0378333e+00   5.3527958e-01   9.4360000e-01
   1.7000000e+01   9.0000000e+02   2.5485630e+07   1.5509870e+05   2.0367829e+00   5.3515903e-01   9.4380000e-01
   1.7000000e+01   9.1250000e+02   2.6198480e+07   1.5824180e+05   2.0363427e+00   5.3533214e-01   9.4480000e-01
   1.7000000e+01   9.2500000e+02   2.6921160e+07   1.6140510e+05   2.0359126e+00   5.3550363e-01   9.4380000e-01
   1.7000000e+01   9.3750000e+02   2.7653680e+07   1.6458850e+05   2.0355920e+00   5.3538084e-01   9.4400000e-01
   1.7000000e+01   9.5000000e+02   2.8396030e+07   1.6779190e+05   2.0350806e+00   5.3545105e-01   9.4420000e-01
   1.7000000e+01   9.6250000e+02   2.9148210e+07   1.7101520e+05   2.0350782e+00   5.3571723e-01   9.4400000e-01
   1.7000000e+01   9.7500000e+02   2.9910220e+07   1.7425820e+05   2.0342843e+00   5.3558782e-01   9.4410000e-01
   1.7000000e+01   9.8750000e+02   3.0682060e+07   1.7752070e+05   2.0340988e+00   5.3565485e-01   9.4540000e-01
   1.7000000e+01   1.0000000e+03   3.1463740e+07   1.8080280e+05   2.0334214e+00   5.3562078e-01   9.4400000e-01
   1.7000000e+01   1.1250000e+03   3.9821300e+07   2.1466800e+05   2.0306366e+00   5.3630377e-01   9.4580000e-01
   1.7000000e+01   1.2500000e+03   4.9162100e+07   2.5035840e+05   2.0272259e+00   5.3668914e-01   9.4600000e-01
   1.7000000e+01   1.3750000e+03   5.9486140e+07   2.8778010e+05   2.0249480e+00   5.3710125e-01   9.4630000e-01
   1.7000000e+01   1.5000000e+03   7.0793420e+07   3.2685240e+05   2.0227051e+00   5.3735686e-01   9.4670000e-01
   1.7000000e+01   1.6250000e+03   8.3083940e+07   3.6750480e+05   2.0208277e+00   5.3766556e-01   9.4680000e-01
   1.7000000e+01   1.7500000e+03   9.6357710e+07   4.0967520e+05   2.0192646e+00   5.3793776e-01   9.4690000e-01
   1.7000000e+01   1.8750000e+03   1.1061470e+08   4.5330840e+05   2.0180771e+00   5.3818024e-01   9.4720000e-01
   1.7000000e+01   2.0000000e+03   1.2585500e+08   4.9835470e+05   2.0172357e+00   5.3839797e-01   9.4720000e-01
   1.7000000e+01   2.1250000e+03   1.4207850e+08   5.4476920e+05   2.0156173e+00   5.3849359e-01   9.4740000e-01
   1.7000000e+01   2.2500000e+03   1.5928520e+08   5.9251100e+05   2.0155034e+00   5.3887045e-01   9.4760000e-01
   1.7000000e+01   2.3750000e+03   1.7747520e+08   6.4154260e+05   2.0136793e+00   5.3883280e-01   9.4790000e-01
   1.7000000e+01   2.5000000e+03   1.9664840e+08   6.9182970e+05   2.0128328e+00   5.3898116e-01   9.4770000e-01
   1.7000000e+01   2.6250000e+03   2.1680480e+08   7.4334040e+05   2.0121541e+00   5.3921680e-01   9.4790000e-01
   1.7000000e+01   2.7500000e+03   2.3794460e+08   7.9604520e+05   2.0115348e+00   5.3924443e-01   9.4810000e-01
   1.7000000e+01   2.8750000e+03   2.6006750e+08   8.4991670e+05   2.0107680e+00   5.3936135e-01   9.4800000e-01
   1.7000000e+01   3.0000000e+03   2.8317370e+08   9.0492910e+05   2.0100479e+00   5.3947016e-01   9.4810000e-01
   1.7000000e+01   3.1250000e+03   3.0726310e+08   9.6105860e+05   2.0099694e+00   5.3967179e-01   9.4810000e-01
   1.7000000e+01   3.2500000e+03   3.3233580e+08   1.0182820e+06   2.0094282e+00   5.3976703e-01   9.4820000e-01
   1.7000000e+01   3.3750000e+03   3.5839170e+08   1.0765790e+06   2.0088206e+00   5.3975722e-01   9.4840000e-01
   1.7000000e+01   3.5000000e+03   3.8543080e+08   1.1359290e+06   2.0083434e+00   5.3984126e-01   9.4850000e-01
   1.7000000e+01   3.6250000e+03   4.1345320e+08   1.1963130e+06   2.0076939e+00   5.3992014e-01   9.4850000e-01
   1.7000000e+01   3.7500000e+03   4.4245890e+08   1.2577140e+06   2.0071694e+00   5.3999481e-01   9.4830000e-01
   1.7000000e+01   3.8750000e+03   4.7244780e+08   1.3201130e+06   2.0064679e+00   5.3996605e-01   9.4860000e-01
   1.7000000e+01   4.0000000e+03   5.0341990e+08   1.3834950e+06   2.0065874e+00   5.4023220e-01   9.4860000e-01
   1.7000000e+01   4.1250000e+03   5.3537520e+08   1.4478440e+06   2.0063262e+00   5.4019699e-01   9.4850000e-01
   1.7000000e+01   4.2500000e+03   5.6831380e+08   1.5131460e+06   2.0055828e+00   5.4015786e-01   9.4850000e-01
   1.7000000e+01   4.3750000e+03   6.0223570e+08   1.5793860e+06   2.0051559e+00   5.4031461e-01   9.4860000e-01
   1.7000000e+01   4.5000000e+03   6.3714080e+08   1.6465510e+06   2.0049441e+00   5.4017149e-01   9.4880000e-01
   1.7000000e+01   4.6250000e+03   6.7302910e+08   1.7146270e+06   2.0049465e+00   5.4042289e-01   9.4880000e-01
   1.7000000e+01   4.7500000e+03   7.0990070e+08   1.7836040e+06   2.0040619e+00   5.4027392e-01   9.4890000e-01
   1.7000000e+01   4.8750000e+03   7.4775550e+08   1.8534680e+06   2.0040896e+00   5.4052092e-01   9.4880000e-01
   1.7000000e+01   5.0000000e+03   7.8659360e+08   1.9242080e+06   2.0039287e+00   5.4046798e-01   9.4890000e-01
   1.7000000e+01   5.1250000e+03   8.2641490e+08   1.9958130e+06   2.0036784e+00   5.4061150e-01   9.4880000e-01
   1.7000000e+01   5.2500000e+03   8.6721940e+08   2.0682730e+06   2.0041381e+00   5.4085347e-01   9.4880000e-01
   1.7000000e+01   5.3750000e+03   9.0900720e+08   2.1415770e+06   2.0032072e+00   5.4069491e-01   9.4890000e-01
   1.7000000e+01   5.5000000e+03   9.5177820e+08   2.2157160e+06   2.0029850e+00   5.4073425e-01   9.4900000e-01
   1.7000000e+01   5.6250000e+03   9.9553250e+08   2.2906790e+06   2.0028711e+00   5.4067296e-01   9.4900000e-01
   1.7000000e+01   5.7500000e+03   1.0402700e+09   2.3664580e+06   2.0025650e+00   5.4070934e-01   9.4900000e-01
   1.7000000e+01   5.8750000e+03   1.0859910e+09   2.4430440e+06   2.0025662e+00   5.4074480e-01   9.4920000e-01
   1.7000000e+01   6.0000000e+03   1.1326950e+09   2.5204280e+06   2.0022743e+00   5.4097731e-01   9.4900000e-01
   1.7000000e+01   6.1250000e+03   1.1803820e+09   2.5986020e+06   2.0017890e+00   5.4071181e-01   9.4920000e-01
   1.7000000e+01   6.2500000e+03   1.2290520e+09   2.6775570e+06   2.0018099e+00   5.4084312e-01   9.4930000e-01
   1.7000000e+01   6.3750000e+03   1.2787060e+09   2.7572860e+06   2.0019366e+00   5.4097353e-01   9.4930000e-01
   1.7000000e+01   6.5000000e+03   1.3293430e+09   2.8377810e+06   2.0014689e+00   5.4100292e-01   9.4920000e-01
   1.7000000e+01   6.6250000e+03   1.3809630e+09   2.9190350e+06   2.0014066e+00   5.4113120e-01   9.4920000e-01
   1.7000000e+01   6.7500000e+03   1.4335670e+09   3.0010410e+06   2.0013492e+00   5.4096048e-01   9.4940000e-01
   1.7000000e+01   6.8750000e+03   1.4871530e+09   3.0837910e+06   2.0012966e+00   5.4098765e-01   9.4950000e-01
   1.7000000e+01   7.0000000e+03   1.5417230e+09   3.1672790e+06   2.0011486e+00   5.4101391e-01   9.4950000e-01
   1.7000000e+01   7.1250000e+03   1.5972770e+09   3.2514980e+06   2.0005049e+00   5.4113825e-01   9.4930000e-01
   1.7000000e+01   7.2500000e+03   1.6538130e+09   3.3364420e+06   2.0003654e+00   5.4116302e-01   9.4940000e-01
   1.7000000e+01   7.3750000e+03   1.7113330e+09   3.4221040e+06   2.0007298e+00   5.4118762e-01   9.4950000e-01
   1.7000000e+01   7.5000000e+03   1.7698350e+09   3.5084780e+06   2.0006980e+00   5.4121113e-01   9.4940000e-01
   1.7000000e+01   7.6250000e+03   1.8293220e+09   3.5955590e+06   2.0006698e+00   5.4123399e-01   9.4950000e-01
   1.7000000e+01   7.7500000e+03   1.8897910e+09   3.6833410e+06   2.0001450e+00   5.4125573e-01   9.4950000e-01
   1.7000000e+01   7.8750000e+03   1.9512440e+09   3.7718170e+06   1.9999236e+00   5.4117776e-01   9.4950000e-01
   1.7000000e+01   8.0000000e+03   2.0136790e+09   3.8609830e+06   1.9998053e+00   5.4119876e-01   9.4960000e-01
   1.7000000e+01   8.1250000e+03   2.0770990e+09   3.9508330e+06   1.9999901e+00   5.4121952e-01   9.4960000e-01
   1.7000000e+01   8.2500000e+03   2.1415010e+09   4.0413610e+06   1.9992778e+00   5.4123888e-01   9.4950000e-01
   1.7000000e+01   8.3750000e+03   2.2068870e+09   4.1325630e+06   1.9995683e+00   5.4145764e-01   9.4940000e-01
   1.7000000e+01   8.5000000e+03   2.2732550e+09   4.2244330e+06   1.9996615e+00   5.4117843e-01   9.4980000e-01
   1.7000000e+01   8.6250000e+03   2.3406070e+09   4.3169660e+06   1.9990573e+00   5.4129594e-01   9.4960000e-01
   1.7000000e+01   8.7500000e+03   2.4089430e+09   4.4101590e+06   1.9992555e+00   5.4131430e-01   9.4960000e-01
   1.7000000e+01   8.8750000e+03   2.4782610e+09   4.5040050e+06   1.9991562e+00   5.4143143e-01   9.4970000e-01
   1.7000000e+01   9.0000000e+03   2.5485630e+09   4.5985010e+06   1.9986591e+00   5.4124935e-01   9.4960000e-01
   1.7000000e+01   9.1250000e+03   2.6198480e+09   4.6936410e+06   1.9987643e+00   5.4136587e-01   9.4960000e-01
   1.7000000e+01   9.2500000e+03   2.6921160e+09   4.7894220e+06   1.9989716e+00   5.4138262e-01   9.4970000e-01
   1.7000000e+01   9.3750000e+03   2.7653680e+09   4.8858390e+06   1.9990810e+00   5.4149841e-01   9.4970000e-01
   1.7000000e+01   9.5000000e+03   2.8396030e+09   4.9828880e+06   1.9986924e+00   5.4151390e-01   9.4960000e-01
   1.7000000e+01   9.6250000e+03   2.9148210e+09   5.0805640e+06   1.9982057e+00   5.4132996e-01   9.4970000e-01
   1.7000000e+01   9.7500000e+03   2.9910220e+09   5.1788640e+06   1.9986208e+00   5.4134548e-01   9.4980000e-01
   1.7000000e+01   9.8750000e+03   3.0682060e+09   5.2777840e+06   1.9985378e+00   5.4155927e-01   9.4970000e-01
   1.7000000e+01   1.0000000e+04   3.1463740e+09   5.3773190e+06   1.9982565e+00   5.4157357e-01   9.4960000e-01
   1.7500000e+01   2.0000000e+00   2.5461150e+00   2.7365290e+00   5.5757997e-02   3.4339307e-02   2.0321018e-02
   1.7500000e+01   3.0000000e+00   8.5931370e+00   6.1571900e+00   9.5830081e-02   1.0782415e-01   4.5551699e-02
   1.7500000e+01   4.0000000e+00   2.0368920e+01   1.0946110e+01   1.5199297e-01   2.0309710e-01   7.9866190e-02
   1.7500000e+01   5.0000000e+00   3.9783040e+01   1.7103300e+01   2.3223564e-01   3.0665004e-01   1.2342105e-01
   1.7500000e+01   6.0000000e+00   6.8745100e+01   2.4628760e+01   3.4343344e-01   4.0486785e-01   1.7786735e-01
   1.7500000e+01   7.0000000e+00   1.0916470e+02   3.3522480e+01   4.7537796e-01   4.7831080e-01   2.4460909e-01
   1.7500000e+01   8.0000000e+00   1.6295130e+02   4.3784460e+01   6.3336479e-01   5.3644122e-01   3.2613901e-01
   1.7500000e+01   9.0000000e+00   2.3201470e+02   5.5414710e+01   8.0228160e-01   5.7525054e-01   4.1587863e-01
   1.7500000e+01   1.0000000e+01   3.1826430e+02   6.8413220e+01   9.9186146e-01   6.0479452e-01   5.0243101e-01
   1.7500000e+01   1.2500000e+01   6.2161000e+02   1.0689570e+02   1.5096249e+00   6.5908811e-01   6.4738736e-01
   1.7500000e+01   1.5000000e+01   1.0741420e+03   1.5392970e+02   1.9858531e+00   6.8858702e-01   7.1592907e-01
   1.7500000e+01   1.7500000e+01   1.7056980e+03   2.0951550e+02   2.3292791e+00   7.0727289e-01   7.4098991e-01
   1.7500000e+01   2.0000000e+01   2.5461150e+03   2.7365290e+02   2.6192234e+00   7.0835357e-01   7.8462003e-01
   1.7500000e+01   2.2500000e+01   3.6252300e+03   3.4634190e+02   2.8076403e+00   7.0702466e-01   8.0759446e-01
   1.7500000e+01   2.5000000e+01   4.9728800e+03   4.2758260e+02   2.9074831e+00   6.9685458e-01   8.1737145e-01
   1.7500000e+01   2.7500000e+01   6.6189040e+03   5.1737500e+02   2.9024177e+00   6.8583469e-01   8.2303460e-01
   1.7500000e+01   3.0000000e+01   8.5931370e+03   6.1571900e+02   2.8711759e+00   6.7091542e-01   8.3364306e-01
   1.7500000e+01   3.2500000e+01   1.0925420e+04   7.2261460e+02   2.8108567e+00   6.4948817e-01   8.3933210e-01
   1.7500000e+01   3.5000000e+01   1.3645580e+04   8.3806190e+02   2.7280815e+00   6.1969937e-01   8.3517602e-01
   1.7500000e+01   3.7500000e+01   1.6783470e+04   9.6206090e+02   2.5944657e+00   6.0392484e-01   8.3861264e-01
   1.7500000e+01   4.0000000e+01   2.0368920e+04   1.0946110e+03   2.5044371e+00   5.8169998e-01   8.4270740e-01
